Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,31.672001,31.952000,31.559999,31.600000,27.111670,1299500
2018-02-28,31.584000,31.792000,30.823999,31.320000,26.871441,2161375
2018-03-01,31.312000,32.152000,31.104000,31.448000,26.981258,1433500
2018-03-02,31.472000,31.832001,30.872000,31.320000,26.871441,1869500
2018-03-05,31.384001,31.600000,31.288000,31.400000,26.940077,850000
2018-03-06,31.576000,31.576000,30.927999,30.927999,26.535118,1438000
2018-03-07,30.959999,31.400000,30.959999,31.247999,26.809666,1436500
2018-03-08,31.200001,31.464001,31.184000,31.288000,26.843985,760875
2018-03-09,31.440001,31.664000,31.271999,31.320000,26.871441,765000
2018-03-12,31.320000,31.736000,31.320000,31.496000,27.022440,689750
2018-03-13,31.632000,31.632000,30.775999,30.799999,26.425297,1301625
2018-03-14,30.927999,31.016001,30.528000,30.639999,26.288023,907875
2018-03-15,30.799999,30.808001,30.312000,30.392000,26.075251,1306375
2018-03-16,30.312000,31.440001,30.304001,30.712000,26.349798,2551625
2018-03-19,30.431999,31.080000,30.431999,30.879999,26.493935,558250
2018-03-20,31.056000,31.160000,30.775999,31.040001,26.631210,451250
2018-03-21,31.128000,31.431999,30.856001,31.288000,26.843985,1116000
2018-03-22,31.400000,31.568001,30.712000,30.936001,26.541981,971375
2018-03-23,30.799999,31.032000,30.520000,30.752001,26.384115,802125
2018-03-26,31.063999,31.063999,30.375999,30.799999,26.425297,939250
2018-03-27,30.760000,31.063999,30.600000,30.864000,26.480209,1212875
2018-03-28,30.688000,31.400000,30.688000,30.920000,26.528254,1834000
2018-03-29,31.184000,31.528000,30.944000,31.327999,26.878302,931375
2018-04-02,31.368000,31.431999,30.544001,30.792000,26.418434,759250
2018-04-03,30.808001,30.976000,30.368000,30.368000,26.054659,1664750
2018-04-04,30.184000,30.879999,30.007999,30.535999,26.198795,1654125
2018-04-05,30.959999,31.400000,30.615999,30.903999,26.514524,1484375
2018-04-06,30.719999,31.280001,30.056000,30.568001,26.226252,1389375
2018-04-09,30.864000,30.864000,30.176001,30.240000,25.944836,1243000
2018-04-10,30.232000,31.143999,30.232000,30.799999,26.425297,2745750
2018-04-11,30.912001,30.952000,30.120001,30.400000,26.082113,828750
2018-04-12,30.624001,30.712000,30.400000,30.600000,26.253706,1234000
2018-04-13,30.520000,30.879999,30.167999,30.680000,26.322342,815500
2018-04-16,30.808001,30.808001,29.992001,29.992001,25.732061,844625
2018-04-17,30.120001,30.360001,29.823999,30.360001,26.047794,1139375
2018-04-18,30.360001,30.624001,30.167999,30.528000,26.191933,1687000
2018-04-19,30.455999,30.464001,29.920000,30.143999,25.862473,1099125
2018-04-20,30.351999,30.351999,29.680000,30.063999,25.793837,1413375
2018-04-23,30.160000,30.392000,29.840000,29.840000,25.601652,799375
2018-04-24,29.208000,29.632000,29.007999,29.200001,25.899237,1179250
2018-04-25,29.032000,29.448000,29.032000,29.280001,25.970192,855125
2018-04-26,29.344000,30.216000,29.304001,30.160000,26.750715,943250
2018-04-27,30.224001,30.224001,29.775999,30.112000,26.708141,1512625
2018-04-30,30.191999,30.191999,29.591999,29.591999,26.246922,804000
2018-05-02,29.472000,29.680000,29.240000,29.480000,26.147583,988625
2018-05-03,29.360001,29.792000,29.160000,29.344000,26.026957,1266750
2018-05-04,29.256001,29.400000,28.944000,29.063999,25.778608,753000
2018-05-07,29.032000,29.256001,28.888000,28.896000,25.629601,782250
2018-05-08,28.920000,29.136000,28.568001,28.752001,25.501879,951625
2018-05-09,28.760000,29.072001,28.528000,28.784000,25.530258,970250
2018-05-10,28.952000,29.952000,28.760000,29.743999,26.381742,1671500
2018-05-11,29.615999,29.896000,29.176001,29.544001,26.204351,1229000
2018-05-14,29.704000,30.128000,29.424000,29.600000,26.254019,1738750
2018-05-15,29.600000,29.872000,29.048000,29.576000,26.232733,1629250
2018-05-16,29.336000,31.184000,29.336000,30.959999,27.460283,2114500
2018-05-17,30.639999,30.823999,30.191999,30.304001,26.878439,1777750
2018-05-18,30.184000,30.976000,29.920000,30.944000,27.446095,2149250
2018-05-21,31.000000,31.120001,30.320000,30.879999,27.389328,1297625
2018-05-22,31.200001,31.256001,30.472000,30.576000,27.119692,2138625
2018-05-23,30.488001,30.903999,30.247999,30.591999,27.133884,1116875
2018-05-24,30.360001,30.760000,30.136000,30.152000,26.743622,1541875
2018-05-25,30.160000,30.648001,30.007999,30.087999,26.686853,1131000
2018-05-28,30.007999,30.152000,29.128000,29.584000,26.239826,461500
2018-05-29,29.728001,29.728001,28.584000,29.040001,25.757322,2272375
2018-05-30,28.944000,29.695999,28.879999,29.591999,26.246922,1615125
2018-06-01,29.672001,30.320000,29.431999,30.080000,26.679760,1378625
2018-06-04,30.375999,30.375999,29.615999,29.823999,26.452698,965125
2018-06-05,29.608000,29.832001,28.959999,28.959999,25.686363,1162125
2018-06-06,28.823999,29.240000,28.280001,28.440001,25.225147,1086750
2018-06-07,28.167999,28.408001,27.176001,28.040001,24.870363,1350250
2018-06-08,28.271999,28.271999,27.520000,27.792000,24.650394,1554375
2018-06-11,27.743999,28.384001,27.480000,27.568001,24.451717,1111000
2018-06-12,27.504000,27.648001,27.200001,27.360001,24.267229,1611125
2018-06-13,27.455999,27.944000,27.048000,27.216000,24.139505,1554750
2018-06-14,27.256001,27.416000,26.760000,26.840000,23.806007,1103250
2018-06-15,26.752001,27.424000,26.752001,27.368000,24.274326,2381125
2018-06-18,27.120001,27.392000,26.840000,26.896000,23.855679,753750
2018-06-19,26.848000,27.368000,26.712000,26.840000,23.806007,1333750
2018-06-20,27.016001,27.152000,26.632000,26.799999,23.770531,1173375
2018-06-21,26.639999,27.024000,26.520000,26.736000,23.713766,1464125
2018-06-22,26.719999,27.184000,26.600000,27.024000,23.969210,1423375
2018-06-25,27.143999,27.455999,26.944000,27.200001,24.125317,1092875
2018-06-26,27.368000,27.455999,26.959999,27.455999,24.352377,839375
2018-06-27,27.176001,27.528000,27.176001,27.455999,24.352377,921750
2018-06-28,27.224001,27.672001,27.224001,27.544001,24.430431,1055750
2018-06-29,27.648001,27.903999,27.208000,27.384001,24.288517,1168250
2018-07-02,27.360001,27.552000,27.136000,27.408001,24.309805,446125
2018-07-03,27.528000,28.048000,27.368000,27.600000,24.480099,668000
2018-07-04,28.080000,28.271999,27.624001,27.879999,24.728447,685750
2018-07-05,28.264000,28.264000,27.615999,27.648001,24.522673,470500
2018-07-06,27.888000,27.888000,27.304001,27.416000,24.316898,685500
2018-07-10,27.559999,27.879999,27.344000,27.520000,24.409142,799125
2018-07-11,27.464001,28.136000,27.368000,27.864000,24.714258,916500
2018-07-12,28.280001,28.464001,27.952000,28.288000,25.090328,1348750
2018-07-13,28.288000,29.152000,28.167999,29.024000,25.743132,1367500
2018-07-16,29.136000,29.136000,28.808001,28.968000,25.693460,365750
2018-07-17,28.840000,29.320000,28.271999,28.400000,25.189667,1741125
2018-07-18,28.360001,28.695999,28.264000,28.336000,25.132900,499250
2018-07-19,28.288000,28.511999,28.087999,28.440001,25.225147,635875
2018-07-20,28.719999,29.167999,28.448000,28.743999,25.494780,897250
2018-07-23,28.648001,28.879999,28.344000,28.544001,25.317390,499250
2018-07-24,28.832001,29.368000,28.584000,28.888000,25.622505,1171125
2018-07-25,28.888000,29.799999,28.864000,29.368000,26.048244,813125
2018-07-26,29.208000,29.903999,29.112000,29.240000,25.934715,1159500
2018-07-27,29.240000,29.784000,29.200001,29.448000,26.119200,455500
2018-07-30,29.736000,30.232000,29.304001,29.695999,26.339169,777125
2018-07-31,29.656000,30.336000,29.639999,29.912001,26.530752,1287125
2018-08-01,29.992001,30.160000,29.656000,29.856001,26.481081,593125
2018-08-02,29.896000,30.024000,29.639999,29.856001,26.481081,577875
2018-08-03,29.823999,30.304001,29.576000,30.120001,26.715239,821125
2018-08-06,30.160000,30.384001,29.968000,30.167999,26.757811,319125
2018-08-07,30.191999,30.240000,29.167999,29.360001,26.041149,1586125
2018-08-08,29.552000,30.080000,29.288000,29.288000,25.977289,1409375
2018-08-09,30.400000,31.608000,30.072001,30.608000,27.148075,3008750
2018-08-10,30.719999,30.920000,29.808001,29.832001,26.459795,1418375
2018-08-13,30.120001,30.480000,29.528000,29.840000,26.466888,1101250
2018-08-14,29.992001,30.247999,29.656000,29.983999,26.594610,1135250
2018-08-15,29.840000,30.072001,29.455999,29.719999,26.360453,1746500
2018-08-16,29.856001,30.176001,29.480000,29.719999,26.360453,1199000
2018-08-17,29.768000,29.879999,29.384001,29.639999,26.289495,842000
2018-08-20,29.704000,30.016001,29.480000,29.879999,26.502369,1036500
2018-08-21,29.431999,29.431999,28.176001,28.288000,26.656656,1441125
2018-08-22,28.240000,28.936001,28.016001,28.823999,27.161745,1187125
2018-08-23,28.879999,29.000000,28.327999,28.440001,26.799891,893375
2018-08-24,28.600000,28.952000,28.440001,28.799999,27.139128,956625
2018-08-27,28.927999,29.440001,28.728001,29.271999,27.583908,1160500
2018-08-28,29.143999,29.656000,29.063999,29.360001,27.666836,1276250
2018-08-29,29.464001,29.464001,28.936001,29.344000,27.651758,1532625
2018-08-30,29.200001,29.336000,28.936001,29.080000,27.402983,1211500
2018-08-31,29.000000,29.520000,28.840000,29.520000,27.817608,1858625
2018-09-03,29.240000,30.063999,29.240000,29.632000,27.923149,1489750
2018-09-04,29.656000,29.784000,29.024000,29.120001,27.440676,1326500
2018-09-05,29.112000,29.368000,29.007999,29.072001,27.395443,678500
2018-09-06,29.327999,29.823999,29.136000,29.568001,27.862841,1056000
2018-09-10,29.823999,29.903999,29.360001,29.544001,27.840225,743125
2018-09-11,29.296000,29.448000,29.072001,29.216000,27.531139,746000
2018-09-12,29.424000,29.559999,29.032000,29.040001,27.365292,782625
2018-09-13,29.096001,29.296000,28.896000,29.152000,27.470831,1082875
2018-09-14,29.167999,29.288000,28.728001,28.927999,27.259747,650250
2018-09-17,28.992001,29.639999,28.856001,29.104000,27.425598,1043000
2018-09-18,29.160000,29.496000,29.048000,29.080000,27.402983,891375
2018-09-19,29.048000,29.312000,28.520000,28.752001,27.093899,1155500
2018-09-20,28.808001,29.191999,28.648001,28.648001,26.995895,649625
2018-09-21,28.952000,29.096001,28.552000,28.799999,27.139128,1506750
2018-09-24,28.840000,29.152000,28.520000,28.559999,26.912971,810250
2018-09-25,28.488001,28.823999,28.320000,28.464001,26.822506,713625
2018-09-26,28.480000,28.944000,28.472000,28.576000,26.928049,916250
2018-09-27,28.591999,28.920000,28.200001,28.312000,26.679272,2014125
2018-09-28,28.224001,28.672001,28.224001,28.384001,26.747122,919375
2018-10-01,28.455999,28.591999,28.216000,28.256001,26.626503,447750
2018-10-02,28.559999,29.296000,28.552000,28.816000,27.154207,1240500
2018-10-03,29.344000,29.832001,29.016001,29.143999,27.463291,1425500
2018-10-04,29.200001,29.568001,28.848000,29.240000,27.553755,1204375
2018-10-05,29.520000,29.544001,28.600000,28.872000,27.206978,888125
2018-10-08,29.535999,29.896000,29.112000,29.240000,27.553755,1994500
2018-10-09,29.327999,29.704000,29.152000,29.384001,27.689451,1254750
2018-10-10,29.280001,29.416000,28.896000,28.896000,27.229593,1118375
2018-10-11,29.120001,29.271999,28.351999,28.351999,26.716965,1530000
2018-10-15,28.639999,29.408001,28.416000,28.743999,27.086357,1277500
2018-10-16,29.024000,29.416000,28.832001,29.416000,27.719606,1086375
2018-10-17,29.392000,29.927999,29.143999,29.808001,28.089001,1640500
2018-10-18,29.872000,30.368000,29.648001,30.120001,28.383007,2160500
2018-10-19,30.312000,30.528000,30.112000,30.400000,28.646860,1535375
2018-10-22,30.424000,30.775999,30.344000,30.480000,28.722244,1281500
2018-10-23,30.392000,31.000000,30.247999,30.568001,28.805172,1059625
2018-10-24,30.719999,30.768000,30.007999,30.160000,28.420698,1859625
2018-10-25,30.080000,30.591999,30.080000,30.200001,28.458395,1629500
2018-10-26,30.568001,31.040001,30.184000,30.840000,29.061483,3012500
2018-10-29,31.312000,31.591999,30.688000,30.799999,29.023790,2522000
2018-10-30,31.120001,31.792000,30.920000,31.624001,29.800272,2233250
2018-10-31,31.768000,32.007999,31.408001,31.840000,30.003815,1389875
2018-11-01,32.167999,32.495998,31.584000,32.127998,30.275206,2678000
2018-11-05,32.287998,32.928001,31.784000,32.832001,30.938608,2891000
2018-11-06,32.799999,33.495998,32.456001,32.799999,30.908453,2039000
2018-11-07,32.944000,33.599998,32.919998,32.952000,31.051689,1376500
2018-11-08,33.192001,33.352001,32.000000,32.104000,30.252592,1910625
2018-11-09,32.112000,32.880001,32.112000,32.768002,30.878298,953375
2018-11-12,32.807999,33.584000,32.584000,33.119999,31.209999,1458375
2018-11-13,32.472000,32.591999,31.896000,32.088001,31.178905,1363625
2018-11-14,32.375999,32.743999,32.040001,32.743999,31.816319,1283750
2018-11-16,32.880001,33.599998,32.840000,33.408001,32.461506,1783125
2018-11-19,33.400002,33.599998,33.136002,33.520000,32.570335,1130250
2018-11-21,33.231998,33.335999,32.664001,32.743999,31.816319,1564125
2018-11-22,32.768002,33.127998,32.759998,32.919998,31.987333,346750
2018-11-23,32.928001,33.152000,32.776001,32.863998,31.932919,613000
2018-11-26,33.071999,34.000000,32.992001,33.279999,32.337132,1233875
2018-11-27,33.535999,35.256001,33.360001,34.840000,33.852936,2100000
2018-11-28,34.799999,35.279999,34.256001,35.200001,34.202740,1234125
2018-11-29,35.015999,35.256001,34.535999,35.080002,34.086140,987125
2018-11-30,35.080002,35.264000,34.408001,34.408001,33.433178,2606625
2018-12-03,34.888000,35.007999,34.439999,34.639999,33.658604,1649375
2018-12-04,34.639999,35.200001,34.416000,34.799999,33.814072,1636000
2018-12-05,35.071999,35.264000,34.695999,35.256001,34.257153,628750
2018-12-06,35.000000,35.632000,34.768002,35.416000,34.412617,1536000
2018-12-07,35.344002,37.015999,35.080002,35.624001,34.614727,2827750
2018-12-10,35.759998,36.152000,34.952000,35.240002,34.241604,1615500
2018-12-11,35.304001,35.599998,34.528000,34.976002,33.985085,1971375
2018-12-12,35.299999,35.439999,34.320000,34.320000,33.347668,2206600
2018-12-13,34.500000,34.599998,33.919998,34.250000,33.279652,1872400
2018-12-14,34.259998,34.599998,33.939999,34.369999,33.396252,1101900
2018-12-17,34.369999,34.669998,33.880001,33.900002,32.939568,972400
2018-12-18,34.000000,34.470001,33.689999,33.720001,32.764671,1451500
2018-12-19,33.959999,34.209999,32.970001,32.970001,32.035919,1878100
2018-12-20,32.959999,33.930000,32.959999,33.500000,32.550900,1410500
2018-12-21,33.779999,33.810001,32.950001,32.950001,32.016483,2062300
2018-12-26,32.950001,33.060001,32.660000,33.020000,32.084503,710800
2018-12-27,32.700001,33.009998,32.509998,32.880001,32.426281,829600
2018-12-28,33.099998,33.570000,32.980000,33.020000,32.564350,1312000
