Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,48.000000,49.000000,47.650002,49.000000,41.044342,1755900
2016-07-29,49.200001,49.669998,48.520000,49.230000,41.236988,2422000
2016-08-01,48.930000,49.840000,48.509998,49.400002,41.379398,2300800
2016-08-02,48.900002,49.380001,48.099998,48.630001,40.734413,2327700
2016-08-03,48.150002,48.889999,48.150002,48.290001,40.449612,2069800
2016-08-04,48.099998,48.500000,47.650002,47.880001,40.106182,2243000
2016-08-05,47.930000,48.119999,46.340000,46.790001,39.193157,2659400
2016-08-08,46.430000,47.000000,46.220001,46.369999,38.841339,1397300
2016-08-09,46.889999,46.889999,45.849998,46.009998,38.539795,1551900
2016-08-10,46.230000,46.500000,45.189999,45.700001,38.280125,1259500
2016-08-11,45.790001,46.119999,45.549999,46.000000,38.531425,2250200
2016-08-12,45.599998,46.230000,45.000000,45.889999,38.439278,4179900
2016-08-15,45.880001,47.599998,45.830002,47.060001,39.419315,2267500
2016-08-16,46.619999,47.400002,46.549999,47.029999,39.394184,2544500
2016-08-17,46.790001,47.369999,46.639999,47.369999,39.678982,3279700
2016-08-18,47.470001,48.700001,47.340000,48.500000,40.625519,3264400
2016-08-19,48.259998,48.610001,47.700001,48.450001,40.583645,1796900
2016-08-22,48.480000,48.540001,47.160000,47.529999,39.813011,2183200
2016-08-23,47.750000,48.630001,47.660000,48.130001,40.315586,2143600
2016-08-24,47.650002,48.349998,47.650002,47.939999,40.156437,1184500
2016-08-25,48.360001,48.900002,47.660000,48.599998,40.709286,2141000
2016-08-26,48.599998,49.430000,48.279999,48.680000,40.776283,2016700
2016-08-29,48.680000,49.310001,47.950001,48.750000,40.834927,1736400
2016-08-30,48.750000,49.020000,48.090000,48.599998,40.709286,1785000
2016-08-31,48.500000,48.869999,48.139999,48.689999,40.784672,3084600
2016-09-01,48.490002,49.000000,47.900002,49.000000,41.044342,1778900
2016-09-02,49.529999,50.209999,49.459999,49.700001,41.630684,2460900
2016-09-05,49.250000,50.090000,49.209999,49.750000,41.672565,961400
2016-09-06,49.889999,50.279999,49.709999,50.240002,42.083019,1751100
2016-09-08,49.900002,50.139999,49.619999,49.619999,41.563675,1993400
2016-09-09,49.049999,49.180000,46.730000,47.070000,39.427689,3383700
2016-09-12,46.830002,47.529999,46.009998,47.310001,39.628731,3494000
2016-09-13,46.750000,46.939999,45.799999,46.599998,39.034004,3767500
2016-09-14,46.459999,46.689999,46.009998,46.150002,38.657066,1358700
2016-09-15,46.830002,47.549999,46.310001,47.419998,39.720863,1648400
2016-09-16,47.180000,47.180000,46.169998,46.250000,38.740822,2217200
2016-09-19,46.759998,47.220001,46.299999,47.049999,39.410942,1949700
2016-09-20,47.369999,47.560001,46.770000,47.450001,39.745998,860700
2016-09-21,47.590000,47.619999,46.500000,47.220001,39.553337,1174600
2016-09-22,47.860001,48.180000,47.400002,48.110001,40.298840,1062700
2016-09-23,48.400002,48.480000,47.509998,47.779999,40.022411,1106500
2016-09-26,47.299999,47.540001,47.000000,47.200001,39.536594,1407300
2016-09-27,47.200001,48.119999,46.910000,47.860001,40.089428,1320900
2016-09-28,47.869999,48.470001,47.630001,48.000000,40.206699,1144000
2016-09-29,47.630001,48.070000,47.119999,47.400002,39.704113,792000
2016-09-30,47.720001,47.720001,46.950001,46.950001,39.327179,1556800
2016-10-03,46.540001,47.450001,46.380001,46.750000,39.493668,1051100
2016-10-04,46.590000,47.160000,46.330002,46.619999,39.383854,1262800
2016-10-05,47.029999,47.549999,46.900002,47.000000,39.704865,1020600
2016-10-06,47.209999,47.490002,46.049999,46.869999,39.595043,1748700
2016-10-07,46.910000,47.169998,46.450001,46.840000,39.569698,1877100
2016-10-10,44.470001,44.500000,43.270000,43.599998,36.832600,15659800
2016-10-11,44.009998,44.200001,43.799999,43.889999,37.077587,3070100
2016-10-13,44.209999,44.639999,43.930000,44.000000,37.170509,4015900
2016-10-14,44.099998,44.509998,43.450001,43.450001,36.705879,4808200
2016-10-17,43.650002,43.970001,43.520000,43.580002,36.815708,3435400
2016-10-18,43.849998,44.500000,43.720001,44.500000,37.592907,4203000
2016-10-19,44.750000,44.849998,44.220001,44.410000,37.516876,2089600
2016-10-20,44.259998,44.290001,43.660000,43.959999,37.136726,3828200
2016-10-21,43.720001,44.320000,43.650002,43.750000,36.959324,1250000
2016-10-24,43.950001,44.049999,43.259998,43.400002,36.663643,1536100
2016-10-25,43.250000,43.860001,42.830002,43.270000,36.553822,1036100
2016-10-26,44.000000,44.990002,43.610001,44.799999,37.846340,3990000
2016-10-27,44.799999,45.400002,44.340000,45.200001,38.184258,2213800
2016-10-28,45.400002,45.599998,44.849998,45.349998,38.310970,1942500
2016-10-31,45.590000,46.180000,44.970001,46.180000,39.012146,2547100
2016-11-01,46.250000,46.250000,44.840000,45.049999,38.057533,2218500
2016-11-03,45.500000,45.820000,44.750000,44.750000,37.804104,2312700
2016-11-04,44.759998,45.330002,44.520000,44.840000,37.880131,1427900
2016-11-07,45.290001,46.450001,45.029999,46.220001,39.045937,2027200
2016-11-08,46.099998,46.500000,45.820000,46.130001,38.969906,1248200
2016-11-09,44.560001,45.930000,44.299999,45.580002,38.505272,2605800
2016-11-10,45.180000,45.619999,43.169998,43.849998,37.043797,3860400
2016-11-11,43.160000,43.470001,42.139999,42.500000,35.903332,4892200
2016-11-14,42.099998,43.150002,42.099998,42.990002,36.317287,2867100
2016-11-16,44.000000,45.080002,43.020000,44.599998,37.677387,2743600
2016-11-17,44.849998,45.070000,43.639999,43.820000,37.018448,2170200
2016-11-18,43.630001,43.820000,43.009998,43.439999,36.697430,963700
2016-11-21,43.419998,44.139999,43.419998,43.860001,37.052242,953300
2016-11-22,44.599998,44.599998,43.410000,43.849998,37.043797,2193100
2016-11-23,43.860001,43.950001,43.310001,43.689999,36.908630,1098200
2016-11-24,43.419998,43.930000,43.419998,43.509998,36.756565,344500
2016-11-25,43.230000,43.779999,43.070000,43.720001,36.933971,895900
2016-11-28,43.459999,44.439999,43.099998,44.220001,37.356365,1951700
2016-11-29,44.000000,45.189999,43.860001,43.959999,37.136726,1671700
2016-11-30,44.580002,45.160000,44.000000,45.160000,38.150463,3123000
2016-12-01,44.299999,44.990002,41.869999,42.150002,35.607658,3982900
2016-12-02,41.720001,42.320000,40.400002,42.160000,35.616108,2395600
2016-12-05,42.259998,42.470001,41.090000,42.200001,35.649902,1390700
2016-12-06,41.660000,43.610001,41.660000,43.610001,36.841045,1849400
2016-12-07,44.049999,44.330002,43.240002,44.180000,37.322575,1953700
2016-12-08,44.500000,44.689999,43.630001,44.000000,37.170509,1245600
2016-12-09,44.220001,44.220001,42.919998,43.509998,36.756565,1069300
2016-12-12,42.790001,43.450001,42.279999,42.880001,36.224350,1143300
2016-12-13,42.560001,42.919998,42.130001,42.180000,35.633007,1632900
2016-12-14,42.180000,43.049999,41.910000,41.930000,35.421810,1833200
2016-12-15,41.860001,42.930000,41.209999,42.799999,36.156769,1446700
2016-12-16,42.889999,43.630001,42.740002,43.000000,36.325726,1582700
2016-12-19,42.980000,43.160000,42.450001,42.599998,35.987812,1192200
2016-12-20,42.799999,43.480000,42.349998,43.049999,36.367966,1337800
2016-12-21,43.610001,43.610001,43.610001,43.610001,36.841045,1421000
2016-12-22,43.430000,43.650002,42.619999,43.000000,36.325726,1211400
2016-12-23,43.029999,43.410000,42.720001,42.740002,36.106091,630700
2016-12-26,42.950001,43.610001,42.860001,42.990002,36.317287,237500
2016-12-27,43.270000,43.450001,42.570000,43.000000,36.325726,908500
2016-12-28,42.860001,43.709999,42.560001,43.349998,36.621399,953800
2016-12-29,43.380001,44.259998,42.990002,44.080002,37.238098,1141200
2017-01-02,43.599998,44.139999,42.990002,44.080002,37.552513,591600
2017-01-03,44.189999,45.439999,44.090000,44.529999,37.935879,1482000
2017-01-04,44.590000,44.880001,43.959999,44.349998,37.782539,1171700
2017-01-05,44.270000,44.500000,43.299999,43.599998,37.143597,1917300
2017-01-06,43.650002,43.970001,43.200001,43.709999,37.237309,1933800
2017-01-09,43.779999,44.160000,43.419998,43.790001,37.305462,2082300
2017-01-10,44.000000,44.700001,43.610001,44.650002,38.038109,1302100
2017-01-11,44.709999,45.119999,44.360001,45.009998,38.344795,1778100
2017-01-12,45.200001,46.490002,45.200001,45.560001,38.813347,2273700
2017-01-13,45.590000,45.889999,44.970001,45.209999,38.515182,1051900
2017-01-16,45.259998,45.349998,44.650002,45.220001,38.523697,881600
2017-01-17,44.939999,46.450001,44.810001,46.070000,39.247829,1803500
2017-01-18,46.209999,46.439999,45.349998,45.349998,38.634445,1745600
2017-01-19,45.470001,46.130001,45.070000,45.389999,38.668526,1419600
2017-01-20,45.759998,46.090000,45.049999,45.279999,38.574821,1008300
2017-01-23,45.560001,46.349998,45.240002,46.180000,39.341549,1609000
2017-01-24,45.720001,46.790001,45.720001,46.340000,39.477844,1525500
2017-01-26,46.160000,46.590000,45.880001,46.000000,39.188194,1710700
2017-01-27,46.200001,46.400002,45.500000,46.340000,39.477844,781300
2017-01-30,45.990002,46.580002,45.869999,46.029999,39.213753,801900
2017-01-31,46.040001,46.840000,45.740002,46.669998,39.758984,1393100
2017-02-01,46.779999,47.619999,46.480000,47.590000,40.542747,2072600
2017-02-02,47.590000,47.720001,46.820000,47.320000,40.312725,1293400
2017-02-03,47.320000,48.189999,47.139999,47.570000,40.525707,1688800
2017-02-06,47.490002,48.119999,47.029999,47.570000,40.525707,1424200
2017-02-07,47.680000,47.730000,47.029999,47.400002,40.380882,1696400
2017-02-08,47.430000,48.029999,46.860001,48.000000,40.892029,1397200
2017-02-09,47.619999,48.700001,47.520000,47.750000,40.679054,1667100
2017-02-10,47.750000,47.959999,47.360001,47.599998,40.551262,1684000
2017-02-13,47.840000,47.950001,47.150002,47.500000,40.466072,1616500
2017-02-14,47.509998,47.700001,46.500000,46.950001,39.997517,2003300
2017-02-15,47.419998,47.590000,47.029999,47.279999,40.278648,1778500
2017-02-16,47.060001,47.450001,46.549999,46.700001,39.784538,2041000
2017-02-17,46.580002,46.869999,46.240002,46.599998,39.699348,1414800
2017-02-20,47.380001,47.400002,46.509998,46.799999,39.869728,948300
2017-02-21,46.799999,47.250000,46.060001,46.250000,39.401176,1602400
2017-02-22,47.029999,47.400002,46.900002,47.080002,40.108265,3762200
2017-02-23,47.299999,47.680000,46.439999,46.500000,39.614151,1669900
2017-02-24,46.270000,46.770000,45.650002,45.910000,39.111523,1961300
2017-03-01,45.369999,46.139999,45.110001,45.840000,39.145649,1420400
2017-03-02,45.470001,46.230000,45.209999,45.400002,38.863132,1850000
2017-03-03,45.400002,46.189999,45.110001,46.189999,39.539387,1177000
2017-03-06,46.180000,46.689999,45.970001,46.119999,39.479465,1832900
2017-03-07,46.299999,46.430000,45.610001,45.740002,39.154175,1306000
2017-03-08,45.880001,45.919998,45.180000,45.180000,38.674805,1559000
2017-03-09,45.209999,45.900002,45.180000,45.419998,38.880249,1624600
2017-03-10,45.599998,46.540001,44.990002,45.099998,38.606327,1578700
2017-03-13,45.160000,45.790001,45.150002,45.400002,38.863132,1081300
2017-03-14,45.400002,45.779999,44.930000,45.340000,38.811771,2130500
2017-03-15,45.480000,46.040001,44.849998,45.810001,39.214100,2027800
2017-03-16,46.259998,47.290001,46.250000,46.610001,39.898914,2310900
2017-03-17,46.619999,47.259998,45.730000,45.730000,39.145615,2984100
2017-03-20,45.740002,46.860001,45.740002,46.410000,39.727707,1842100
2017-03-21,46.540001,46.810001,45.610001,46.220001,39.565063,1949300
2017-03-22,46.220001,46.410000,45.650002,46.169998,39.522263,1851700
2017-03-23,45.880001,46.580002,45.549999,46.250000,39.590744,1326700
2017-03-24,46.369999,46.770000,46.160000,46.500000,39.804741,1014800
2017-03-27,46.240002,46.840000,46.090000,46.330002,39.659225,1742900
2017-03-28,46.320000,46.790001,46.119999,46.380001,39.702026,1562000
2017-03-29,46.389999,46.840000,46.230000,46.790001,40.052998,1918200
2017-03-30,46.830002,46.970001,46.389999,46.860001,40.112911,1661400
2017-03-31,46.759998,47.270000,46.470001,46.750000,40.018753,2012900
2017-04-03,46.599998,46.939999,46.430000,46.689999,40.151028,1783200
2017-04-04,46.689999,46.720001,45.400002,45.790001,39.377068,2327300
2017-04-05,45.919998,46.090000,45.630001,45.919998,39.488865,1505600
2017-04-06,45.790001,46.040001,45.520000,45.740002,39.334072,1675600
2017-04-07,45.740002,45.930000,45.419998,45.500000,39.127686,1810800
2017-04-10,45.560001,45.770000,45.169998,45.419998,39.058891,1888900
2017-04-11,45.389999,45.980000,44.959999,45.750000,39.342682,2021000
2017-04-12,45.939999,46.180000,45.570000,45.860001,39.437267,2116800
2017-04-13,45.599998,45.860001,45.150002,45.150002,38.826702,1617800
2017-04-17,45.380001,46.169998,45.270000,46.169998,39.703850,1670900
2017-04-18,45.869999,47.009998,45.840000,46.599998,40.073627,2098200
2017-04-19,46.660000,46.849998,46.220001,46.849998,40.288616,1841000
2017-04-20,46.849998,47.310001,46.779999,47.209999,40.598198,1353800
2017-04-24,47.299999,47.389999,46.430000,46.630001,40.099426,1503500
2017-04-25,46.630001,48.040001,46.480000,48.040001,41.311954,1928900
2017-04-26,47.849998,48.389999,47.590000,48.160000,41.415154,1526900
2017-04-27,47.290001,47.290001,46.349998,46.759998,41.211777,1153500
2017-04-28,46.680000,47.290001,46.639999,47.290001,41.678894,1563300
2017-05-02,46.849998,48.119999,46.849998,48.119999,42.410412,1993700
2017-05-03,48.090000,48.099998,46.959999,46.980000,41.405678,1723400
2017-05-04,46.799999,47.099998,45.900002,46.049999,40.586021,1845400
2017-05-05,46.299999,47.099998,45.970001,46.919998,41.352795,1416300
2017-05-08,46.919998,47.419998,46.599998,47.000000,41.423306,1037800
2017-05-09,47.410000,47.410000,46.639999,47.099998,41.511436,2335100
2017-05-10,47.349998,48.740002,47.349998,48.110001,42.401600,1746800
2017-05-11,47.520000,48.090000,47.410000,47.549999,41.908051,2082800
2017-05-12,47.849998,48.500000,47.630001,48.480000,42.727699,2666300
2017-05-15,48.000000,48.450001,47.759998,47.759998,42.093124,1567800
2017-05-16,48.220001,48.259998,47.660000,48.119999,42.410412,1799800
2017-05-17,47.820000,48.220001,46.799999,47.150002,41.555504,1509800
2017-05-18,42.439999,45.980000,42.430000,44.950001,39.616543,4940600
2017-05-19,44.950001,46.279999,44.610001,45.930000,40.480263,3402800
2017-05-22,44.730000,46.849998,44.639999,45.419998,40.030777,3363800
2017-05-23,45.889999,46.180000,45.000000,45.529999,40.127720,2536300
2017-05-24,46.169998,46.299999,45.200001,45.299999,39.925014,1840800
2017-05-25,45.549999,46.070000,45.230000,45.849998,40.409752,1571200
2017-05-26,46.020000,46.549999,45.889999,46.549999,41.026699,1262200
2017-05-29,46.549999,46.549999,46.549999,46.549999,41.026699,0
2017-05-30,45.939999,46.910000,45.750000,46.540001,41.017883,1029900
2017-05-31,46.549999,47.110001,46.299999,46.799999,41.247032,2458100
2017-06-01,46.849998,47.299999,46.779999,47.049999,41.467369,3153700
2017-06-02,47.240002,47.389999,46.680000,47.209999,41.608387,1698800
2017-06-05,46.930000,47.360001,46.669998,46.869999,41.308731,2786400
2017-06-06,46.990002,47.389999,46.639999,46.639999,41.106018,2013100
2017-06-07,46.980000,47.180000,46.369999,47.000000,41.423306,2259700
2017-06-08,47.130001,47.130001,46.150002,46.860001,41.299911,2028500
2017-06-09,46.830002,47.099998,45.570000,45.849998,40.409752,2071000
2017-06-12,45.849998,46.439999,45.689999,45.980000,40.524326,1747500
2017-06-13,46.000000,46.490002,45.810001,46.290001,40.797543,2578400
2017-06-14,46.299999,46.660000,45.930000,46.250000,40.762291,2875800
2017-06-15,46.250000,46.250000,46.250000,46.250000,40.762291,0
2017-06-16,46.029999,46.450001,45.660000,46.000000,40.541958,2863500
2017-06-19,46.009998,46.500000,45.860001,46.099998,40.630093,1310800
2017-06-20,45.889999,46.270000,45.549999,45.680000,40.259922,1778900
2017-06-21,45.709999,45.889999,45.169998,45.340000,39.960270,1591800
2017-06-22,45.380001,45.570000,44.939999,45.360001,39.977894,1910200
2017-06-23,45.279999,45.900002,45.189999,45.509998,40.110092,942200
2017-06-26,45.869999,46.150002,45.430000,45.700001,40.277554,1043800
2017-06-27,45.480000,45.770000,44.779999,44.980000,39.642979,1530900
2017-06-28,45.400002,45.400002,44.730000,45.130001,39.775188,826700
2017-06-29,45.340000,45.360001,44.680000,44.910000,39.581287,1693300
2017-06-30,44.970001,45.209999,44.740002,44.900002,39.572475,1311300
2017-07-03,45.330002,45.450001,44.910000,45.299999,39.976681,824700
2017-07-04,45.070000,45.610001,45.060001,45.349998,40.020805,692700
2017-07-05,45.430000,45.779999,45.020000,45.410000,40.073765,1519400
2017-07-06,45.389999,45.689999,44.310001,44.310001,39.103027,1646600
2017-07-07,44.459999,44.750000,44.070000,44.150002,38.961826,1796700
2017-07-10,44.220001,45.200001,44.220001,45.000000,39.711937,1207300
2017-07-11,45.110001,45.290001,44.340000,44.990002,39.703114,1111600
2017-07-12,45.099998,45.470001,44.570000,45.110001,39.809010,2655900
2017-07-13,45.299999,45.950001,45.209999,45.540001,40.188480,892900
2017-07-14,45.799999,45.799999,45.270000,45.389999,40.056107,907400
2017-07-17,45.470001,45.650002,45.070000,45.500000,40.153179,906400
2017-07-18,45.500000,46.049999,45.410000,45.799999,40.417931,955700
2017-07-19,45.750000,46.020000,44.900002,45.200001,39.888435,1749000
2017-07-20,45.250000,45.529999,44.950001,45.259998,39.941383,1105700
2017-07-21,45.380001,45.619999,45.130001,45.570000,40.214962,667700
2017-07-24,45.590000,45.910000,45.509998,45.779999,40.400276,958100
2017-07-25,45.930000,46.520000,45.779999,46.200001,40.770927,1321300
2017-07-26,46.490002,46.500000,44.919998,46.099998,40.682671,2808300
2017-07-27,46.250000,47.000000,46.250000,46.610001,41.132744,1650500
2017-07-28,46.580002,47.340000,46.450001,47.049999,41.521034,1761900
2017-07-31,47.459999,47.459999,46.419998,46.709999,41.220989,1933500
2017-08-01,46.959999,47.279999,46.680000,46.970001,41.450436,1677600
2017-08-02,46.900002,47.540001,46.709999,47.150002,41.609287,2499300
2017-08-03,46.939999,47.570000,46.900002,47.299999,41.741657,2324500
2017-08-04,47.349998,47.709999,47.230000,47.490002,41.909332,1795300
2017-08-07,47.580002,48.230000,47.450001,47.900002,42.271156,1953500
2017-08-08,47.919998,48.389999,47.820000,48.020000,42.377052,1581000
2017-08-09,47.849998,48.220001,47.549999,48.060001,42.412350,1035000
2017-08-10,47.720001,48.080002,47.580002,47.860001,42.235851,1537900
2017-08-11,48.000000,48.139999,47.400002,47.860001,42.235851,1032600
2017-08-14,48.040001,48.560001,47.630001,47.939999,42.306450,1235400
2017-08-15,47.860001,48.200001,47.660000,47.930000,42.297626,1004400
2017-08-16,47.470001,47.980000,47.299999,47.700001,42.094650,1800700
2017-08-17,47.700001,47.700001,47.040001,47.330002,41.768135,1032000
2017-08-18,47.099998,47.310001,46.630001,47.230000,41.679878,1270400
2017-08-21,47.230000,48.189999,47.099998,47.790001,42.174080,1315300
2017-08-22,48.119999,48.639999,48.029999,48.279999,42.606499,1264600
2017-08-23,48.040001,48.480000,48.040001,48.189999,42.527069,912700
2017-08-24,48.189999,49.060001,48.099998,48.560001,42.853603,1991600
2017-08-25,48.799999,49.040001,48.310001,48.740002,43.012447,1366300
2017-08-28,48.700001,49.480000,48.630001,49.090000,43.321312,1327400
2017-08-29,48.750000,49.439999,48.730000,49.230000,43.444859,945600
2017-08-30,49.419998,49.709999,48.919998,49.220001,43.436039,802700
2017-08-31,49.279999,49.450001,48.480000,48.840000,43.100693,1542000
2017-09-01,49.320000,49.400002,48.689999,48.840000,43.100693,1171300
2017-09-04,48.970001,49.099998,48.590000,49.070000,43.303665,417200
2017-09-05,49.490002,49.490002,48.880001,49.000000,43.241894,1215000
2017-09-06,49.419998,49.450001,48.759998,48.759998,43.030094,1886700
2017-09-07,48.759998,48.759998,48.759998,48.759998,43.030094,0
2017-09-08,49.160000,49.470001,48.900002,49.099998,43.330143,1855200
2017-09-11,49.400002,50.639999,49.299999,50.049999,44.168499,1949700
2017-09-12,50.299999,50.840000,49.889999,50.529999,44.592094,1242200
2017-09-13,50.490002,51.360001,50.209999,51.250000,45.227486,1283300
2017-09-14,50.990002,51.570000,50.389999,50.930000,44.945091,1261700
2017-09-15,50.930000,51.900002,50.930000,51.900002,45.801102,2292700
2017-09-18,51.730000,52.310001,51.189999,51.919998,45.818752,1231200
2017-09-19,51.919998,52.580002,51.700001,52.580002,46.401196,1572700
2017-09-20,52.549999,52.950001,51.700001,52.439999,46.277645,2073300
2017-09-21,52.509998,52.799999,51.790001,52.000000,45.889351,1059300
2017-09-22,51.990002,52.290001,51.090000,51.299999,45.271606,1702600
2017-09-25,51.009998,51.490002,50.750000,51.130001,45.121586,1230400
2017-09-26,51.049999,51.639999,51.000000,51.049999,45.050987,1830400
2017-09-27,51.299999,51.299999,49.950001,50.189999,44.292046,1883400
2017-09-28,50.000000,51.110001,49.869999,50.250000,44.345001,2223400
2017-09-29,50.549999,50.770000,50.009998,50.470001,44.539143,1407700
2017-10-02,50.029999,50.369999,49.740002,50.209999,44.473885,1020300
2017-10-03,50.220001,51.549999,50.080002,51.320000,45.457073,1522300
2017-10-04,51.209999,51.439999,50.889999,51.240002,45.386219,937900
2017-10-05,51.639999,52.000000,51.209999,51.209999,45.359638,1728000
2017-10-06,51.080002,51.599998,50.590000,50.939999,45.120483,2234800
2017-10-09,51.000000,51.230000,50.759998,51.180000,45.333069,1004800
2017-10-10,51.599998,52.119999,51.340000,51.849998,45.926521,952200
2017-10-11,51.750000,52.419998,51.220001,51.599998,45.705090,1552400
2017-10-12,51.599998,51.599998,51.599998,51.599998,45.705090,0
2017-10-13,51.320000,51.759998,50.509998,51.000000,45.173637,2625400
2017-10-16,50.970001,51.549999,50.700001,51.000000,45.173637,1445000
2017-10-17,51.000000,51.189999,50.720001,50.930000,45.111633,1180900
2017-10-18,50.930000,51.450001,50.560001,51.209999,45.359638,1523300
2017-10-19,50.799999,51.250000,50.490002,50.950001,45.129341,937800
2017-10-20,51.150002,52.130001,51.009998,51.580002,45.687374,1145800
2017-10-23,51.689999,51.970001,50.820000,50.820000,45.014191,979300
2017-10-24,50.820000,51.480000,50.669998,51.029999,45.200203,1015200
2017-10-25,51.869999,51.910000,50.389999,50.730000,44.934475,1496000
2017-10-26,51.060001,52.000000,50.570000,51.680000,45.775948,2104700
2017-10-27,51.889999,52.369999,51.419998,51.459999,45.581081,1612100
2017-10-30,51.450001,51.450001,50.099998,50.529999,44.757324,2038700
2017-10-31,50.470001,50.990002,50.209999,50.500000,44.730755,1941000
2017-11-01,50.860001,51.160000,50.410000,50.410000,44.651039,1891700
2017-11-02,50.410000,50.410000,50.410000,50.410000,44.651039,0
2017-11-03,50.410000,50.669998,49.189999,49.439999,43.791847,2356100
2017-11-06,49.230000,49.980000,48.959999,49.529999,43.871567,1969900
2017-11-07,49.099998,49.770000,48.810001,49.070000,43.464123,1846500
2017-11-08,49.009998,49.950001,49.000000,49.770000,44.084148,2204500
2017-11-09,49.930000,49.990002,49.169998,49.320000,43.685558,2085600
2017-11-10,49.509998,49.520000,48.720001,48.880001,43.295822,2028900
2017-11-13,49.110001,49.299999,48.669998,48.840000,43.260399,1652300
2017-11-14,48.840000,49.740002,48.520000,48.520000,42.976952,2099800
2017-11-15,48.520000,48.520000,48.520000,48.520000,42.976952,0
2017-11-16,48.500000,49.000000,48.410000,48.900002,43.313545,1987200
2017-11-17,48.400002,49.509998,48.400002,49.200001,43.579269,1443700
2017-11-20,49.200001,49.200001,49.200001,49.200001,43.579269,0
2017-11-21,49.400002,49.900002,49.259998,49.549999,43.889282,1525600
2017-11-22,49.430000,49.680000,48.790001,49.169998,43.552692,2016400
2017-11-23,48.900002,49.580002,48.650002,48.889999,43.304688,527100
2017-11-24,48.930000,49.270000,48.450001,48.450001,42.914951,877800
2017-11-27,48.400002,49.389999,48.049999,49.049999,43.446404,1533100
2017-11-28,49.360001,49.360001,48.700001,48.700001,43.136391,1721900
2017-11-29,48.689999,48.910000,47.820000,47.959999,42.480934,1726000
2017-11-30,47.770000,48.340000,47.419998,47.480000,42.055763,4145600
2017-12-01,47.119999,48.500000,47.060001,48.450001,42.914951,1994800
2017-12-04,48.450001,49.240002,48.110001,48.689999,43.127533,1478300
2017-12-05,48.689999,49.180000,48.270000,48.630001,43.074387,1840300
2017-12-06,48.160000,49.849998,48.150002,49.599998,43.933575,1974900
2017-12-07,49.150002,50.470001,48.230000,50.049999,44.332165,2421600
2017-12-08,50.430000,50.520000,49.810001,50.049999,44.332165,1851900
2017-12-11,50.060001,50.220001,49.360001,49.610001,43.942432,2157000
2017-12-12,49.360001,50.830002,48.810001,50.830002,45.023056,2440200
2017-12-13,51.000000,51.529999,50.200001,51.099998,45.262211,3360400
2017-12-14,51.000000,51.049999,50.099998,51.020000,45.191345,2308500
2017-12-15,50.720001,51.180000,50.410000,50.459999,44.695320,2176300
2017-12-18,50.459999,51.220001,49.860001,50.610001,44.828182,2021100
2017-12-19,50.180000,50.650002,49.910000,50.509998,44.739613,1873300
2017-12-20,50.349998,51.099998,50.060001,50.270000,44.527027,1593400
2017-12-21,50.020000,50.389999,49.470001,49.750000,44.066437,2164300
2017-12-22,49.669998,49.860001,49.240002,49.360001,43.720989,1844700
2017-12-25,49.360001,49.360001,49.360001,49.360001,43.720989,0
2017-12-26,49.349998,50.400002,49.080002,49.900002,44.199303,1218300
2017-12-27,49.189999,49.490002,48.619999,49.040001,44.242775,1049300
2017-12-28,49.110001,49.270000,48.619999,48.619999,43.863853,1445700
2017-12-29,48.619999,48.619999,48.619999,48.619999,43.863853,0
2018-01-02,48.500000,49.290001,48.500000,49.009998,44.215706,1767400
2018-01-03,48.900002,49.279999,48.419998,48.419998,43.683418,1920100
2018-01-04,48.700001,49.820000,48.480000,49.400002,44.567551,1636600
2018-01-05,49.730000,50.169998,49.369999,49.630001,44.775055,1775900
2018-01-08,49.639999,50.009998,49.029999,50.009998,45.117886,1287100
2018-01-09,50.020000,50.869999,49.639999,50.660000,45.704296,2156400
2018-01-10,50.110001,50.610001,49.200001,49.360001,44.531467,1430100
2018-01-11,49.430000,49.650002,49.110001,49.500000,44.657772,1257700
2018-01-12,49.410000,50.500000,49.160000,50.360001,45.433643,1788200
2018-01-15,50.810001,50.919998,49.560001,49.840000,44.964512,770100
2018-01-16,49.639999,50.470001,49.639999,50.419998,45.487774,1428900
2018-01-17,50.290001,51.049999,50.189999,50.900002,45.920822,1761900
2018-01-18,50.759998,51.009998,50.410000,50.709999,45.749405,1758400
2018-01-19,50.599998,50.599998,49.259998,49.349998,44.522446,2589700
2018-01-22,49.480000,50.250000,49.110001,50.250000,45.334404,1344300
2018-01-23,50.180000,50.180000,49.660000,50.000000,45.108864,1935500
2018-01-24,50.299999,52.459999,50.189999,52.299999,47.183868,3406000
2018-01-25,52.299999,52.299999,52.299999,52.299999,47.183868,0
2018-01-26,52.360001,53.160000,51.919998,52.939999,47.761261,2635200
2018-01-29,52.889999,52.980000,52.200001,52.709999,47.553757,1825400
2018-01-30,52.279999,53.290001,52.279999,53.230000,48.022892,1879500
2018-01-31,53.619999,54.160000,52.990002,53.849998,48.582245,1800500
2018-02-01,53.849998,54.939999,53.849998,54.240002,48.934093,2288100
2018-02-02,53.560001,54.220001,52.910000,53.450001,48.221378,1908000
2018-02-05,52.779999,54.130001,52.779999,52.799999,47.634953,1437300
2018-02-06,52.259998,55.000000,52.130001,54.830002,49.466373,2329700
2018-02-07,54.980000,55.029999,53.639999,54.000000,48.717571,1942600
2018-02-08,54.009998,54.869999,52.849998,52.930000,47.752239,1370000
