Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,12.098400,12.127000,12.054000,12.111100,11.145300,5458320
2016-07-28,12.257100,12.380900,11.774600,12.380900,11.393583,2399355
2016-07-29,12.415900,12.793600,12.269800,12.793600,11.773376,3218040
2016-08-01,12.793600,12.882500,12.587300,12.854000,11.828958,2098530
2016-08-02,12.707900,12.796800,12.517500,12.647600,11.639016,3006990
2016-08-03,12.561900,12.907900,12.317500,12.895200,11.866871,1888740
2016-08-04,12.936500,13.238100,12.714300,13.079400,12.036383,2594340
2016-08-05,13.209500,13.498400,13.063500,13.365100,12.299298,2912490
2016-08-08,13.339700,13.406400,13.215900,13.311100,12.249605,1089270
2016-08-09,13.298400,13.625400,13.298400,13.571400,12.489146,1665405
2016-08-10,13.650800,13.730200,13.422200,13.517500,12.439547,1312290
2016-08-11,13.466700,13.863500,13.428600,13.809500,12.708261,2333205
2016-08-12,13.723800,13.942900,13.352400,13.396800,12.328471,2368485
2016-08-15,13.419100,13.663500,13.415900,13.619100,12.533042,1914570
2016-08-16,13.619100,13.625400,13.241300,13.333300,12.270034,1563975
2016-08-17,13.260300,13.393700,12.806300,13.393700,12.325618,4812885
2016-08-18,13.463500,13.520600,13.111100,13.174600,12.123989,1655640
2016-08-19,13.073000,13.158700,12.879400,13.152400,12.103561,1788255
2016-08-22,13.000000,13.047600,12.819000,12.844400,11.820124,926730
2016-08-23,12.819000,13.050800,12.733300,12.793600,11.773376,2251935
2016-08-24,12.584100,12.987300,12.584100,12.831700,11.808434,1619100
2016-08-25,12.895200,12.895200,12.606300,12.619100,11.612789,3636360
2016-08-26,12.717500,12.847600,12.412700,12.587300,11.583525,3420900
2016-08-29,12.527000,12.993700,12.527000,12.850800,11.826013,3727710
2016-08-30,12.857100,12.939700,12.692100,12.917500,11.887393,1703835
2016-08-31,12.847600,12.971400,12.568200,12.796800,11.776318,2545830
2016-09-01,12.730200,13.047600,12.660300,12.901600,11.872761,2082780
2016-09-02,13.047600,13.349200,12.939700,13.349200,12.284668,2554965
2016-09-05,13.415900,13.555600,13.212700,13.396800,12.328471,1504440
2016-09-06,13.542900,13.730200,13.247600,13.688900,12.597278,4144455
2016-09-08,13.803200,13.803200,13.457100,13.755600,12.658659,2405655
2016-09-09,13.561900,13.746000,13.003200,13.009500,11.972054,4476780
2016-09-12,12.946000,13.111100,12.812700,13.079400,12.036383,1859760
2016-09-13,12.860300,12.936500,12.514300,12.765100,11.747146,4818240
2016-09-14,12.644400,12.831700,12.492100,12.580900,11.577634,1796130
2016-09-15,12.663500,12.711100,12.473000,12.561900,11.560151,2091285
2016-09-16,12.561900,12.730200,12.393700,12.666700,11.656592,2604735
2016-09-19,12.698400,12.885700,12.657100,12.787300,11.767575,2490705
2016-09-20,12.920600,13.146000,12.666700,13.130200,12.083131,2117430
2016-09-21,13.149200,13.257100,12.565100,13.257100,12.199912,3444525
2016-09-22,13.339700,13.412700,12.784100,12.930200,11.899080,4423860
2016-09-23,12.904800,13.047600,12.663500,12.784100,11.764631,2339190
2016-09-26,12.634900,12.847600,12.552400,12.727000,11.712085,1457820
2016-09-27,12.727000,12.882500,12.507900,12.644400,11.636071,2578275
2016-09-28,12.723800,12.923800,12.555600,12.695200,11.682820,2197755
2016-09-29,12.746000,12.927000,12.501600,12.600000,11.595212,3117870
2016-09-30,12.663500,12.854000,12.590500,12.590500,11.586470,2515590
2016-10-03,12.577800,13.028600,12.539700,12.993700,12.110120,2042775
2016-10-04,13.031700,13.034900,12.838100,12.984100,12.101171,2842875
2016-10-05,13.041300,13.155600,12.996800,13.095200,12.204717,2295405
2016-10-06,13.047600,13.095200,12.869800,13.015900,12.130809,1994265
2016-10-07,13.079400,13.171400,12.761900,13.171400,12.275735,2341395
2016-10-10,13.238100,13.279400,12.927000,13.054000,12.166318,1760535
2016-10-11,13.079400,13.142900,12.952400,13.047600,12.160354,2514330
2016-10-13,12.981000,13.358700,12.888900,13.206400,12.308354,5344605
2016-10-14,13.349200,13.422200,12.815900,12.952400,12.071626,2339505
2016-10-17,12.952400,12.987300,12.809500,12.825400,11.953264,3167955
2016-10-18,12.831700,13.015900,12.736500,13.015900,12.130809,5265540
2016-10-19,13.015900,13.387300,12.892100,13.244400,12.343770,5195295
2016-10-20,13.257100,13.523800,13.063500,13.523800,12.604171,1737855
2016-10-21,13.460300,13.523800,12.860300,12.952400,12.071626,6151635
2016-10-24,13.054000,13.152400,12.387300,12.387300,11.544953,4321800
2016-10-25,12.412700,12.911100,12.412700,12.892100,12.015428,5864355
2016-10-26,12.892100,13.015900,12.612700,12.698400,11.834899,3648960
2016-10-27,12.698400,12.844400,12.409500,12.412700,11.568625,3167325
2016-10-28,12.485700,12.768300,12.428600,12.730200,11.864536,3616515
2016-10-31,12.666700,12.727000,12.469800,12.580900,11.725389,3358530
2016-11-01,12.682500,12.682500,11.936500,11.984100,11.169172,4736025
2016-11-03,11.984100,12.073000,11.831700,11.942900,11.130773,5440050
2016-11-04,11.942900,12.222200,11.882500,12.111100,11.287536,2709000
2016-11-07,12.238100,12.660300,12.120600,12.660300,11.799391,1680840
2016-11-08,12.711100,12.730200,12.190500,12.301600,11.465082,2068290
2016-11-09,12.050800,12.225400,11.619100,12.000000,11.183991,2450385
2016-11-10,12.015900,12.152400,10.974600,11.463500,10.683974,5571405
2016-11-11,11.206400,11.634900,10.806300,11.168300,10.408847,5596290
2016-11-14,11.015900,11.301600,10.752400,11.095200,10.340718,5435955
2016-11-16,10.961900,11.333300,10.752400,11.146000,10.388062,4352670
2016-11-17,11.311100,11.323800,10.634900,10.685700,9.959064,4864860
2016-11-18,10.571400,10.888900,10.571400,10.666700,9.941358,2732625
2016-11-21,10.800000,11.139700,10.647600,11.088900,10.334846,5575185
2016-11-22,11.273000,11.704800,11.111100,11.628600,10.837846,7165620
2016-11-23,11.625400,11.663500,11.276200,11.657100,10.864408,5624955
2016-11-24,11.561900,11.650800,11.406400,11.492100,10.710629,1143765
2016-11-25,11.241300,11.454000,11.187300,11.365100,10.592263,1733445
2016-11-28,11.320600,11.485700,11.212700,11.352400,10.580428,3046680
2016-11-29,11.327000,11.358700,10.574600,10.574600,9.855520,7566930
2016-11-30,10.758700,11.104800,10.660300,11.003200,10.254972,6742260
2016-12-01,10.917500,10.917500,10.133300,10.317500,9.615902,6414660
2016-12-02,10.114300,10.596800,10.000000,10.409500,9.701646,4583565
2016-12-05,10.365100,10.441300,10.019000,10.158700,9.467901,5532345
2016-12-06,10.571400,11.009500,10.523800,10.958700,10.213501,12953115
2016-12-07,10.968300,11.431800,10.869800,11.333300,10.562628,6466320
2016-12-08,11.428600,11.431800,11.025400,11.241300,10.476883,3209220
2016-12-09,11.298400,11.450800,10.923800,11.111100,10.355536,4642470
2016-12-12,10.930200,10.930200,10.574600,10.758700,10.027099,1556730
2016-12-13,10.634900,11.012700,10.441300,11.012700,10.263827,3568950
2016-12-14,11.038100,11.060300,10.707900,10.796800,10.062609,3820950
2016-12-15,10.685700,10.714300,10.317500,10.546000,9.828862,3757950
2016-12-16,10.634900,10.771400,10.476200,10.476200,9.763810,3031560
2016-12-19,10.479400,10.698400,10.441300,10.530200,9.814139,2436210
2016-12-20,10.590500,10.615900,10.476200,10.561900,9.843684,3107160
2016-12-21,10.780900,10.780900,10.780900,10.780900,10.047790,1718640
2016-12-22,10.663500,10.841300,10.555600,10.742900,10.012373,3378060
2016-12-23,10.787300,11.127000,10.625400,10.949200,10.422418,1579095
2016-12-26,10.933300,10.993700,10.660300,10.790500,10.271352,1179675
2016-12-27,10.850800,10.876200,10.577800,10.749200,10.232040,1865430
2016-12-28,10.698400,10.815900,10.473000,10.507900,10.002350,3814020
2016-12-29,10.527000,10.863500,10.419100,10.863500,10.340841,3377430
2017-01-02,10.761900,11.142900,10.711100,11.092100,10.558442,1741005
2017-01-03,11.193700,11.571400,11.095200,11.558700,11.002592,3693375
2017-01-04,11.444400,11.787300,11.371400,11.742900,11.177931,3572100
2017-01-05,11.841300,11.847600,11.469800,11.565100,11.008684,2857680
2017-01-06,11.565100,11.565100,11.384100,11.561900,11.005639,1835505
2017-01-09,11.622200,12.079400,11.492100,11.698400,11.135571,4640580
2017-01-10,11.790500,11.828600,11.555600,11.603200,11.044953,6764940
2017-01-11,11.580900,11.695200,11.317500,11.552400,10.996595,3148740
2017-01-12,11.981000,12.479400,11.936500,12.380900,11.785234,11284245
2017-01-13,12.320600,12.365100,11.971400,12.130200,11.546597,5067405
2017-01-16,12.158700,12.219100,11.974600,12.057100,11.477015,1992060
2017-01-17,12.031700,12.111100,11.888900,11.984100,11.407528,4649400
2017-01-18,12.028600,12.050800,11.568200,11.666700,11.105397,4743900
2017-01-19,11.720600,11.847600,11.454000,11.746000,11.180882,4627350
2017-01-20,11.825400,11.857100,11.517500,11.698400,11.135571,4725000
2017-01-23,11.698400,11.809500,11.520600,11.587300,11.029818,7619220
2017-01-24,11.571400,12.155600,11.517500,11.936500,11.362217,7364700
2017-01-26,12.000000,12.434900,12.000000,12.206400,11.619132,7519995
2017-01-27,12.222200,12.250800,11.942900,12.063500,11.483109,2771055
2017-01-30,11.958700,11.971400,11.587300,11.669800,11.108348,2518740
2017-01-31,11.571400,11.895200,11.476200,11.698400,11.135571,2967930
2017-02-01,11.841300,12.031700,11.758700,12.022200,11.443793,4158315
2017-02-02,12.012700,12.419100,11.803200,12.387300,11.791327,4614750
2017-02-03,12.349200,12.377800,11.866700,12.146000,11.561637,7565040
2017-02-06,12.203200,12.203200,11.666700,11.666700,11.105397,5543685
2017-02-07,11.765100,12.006300,11.612700,11.984100,11.407528,3659670
2017-02-08,12.028600,12.517500,11.958700,12.463500,11.863863,5227740
2017-02-09,12.412700,12.590500,12.203200,12.257100,11.667392,4750200
2017-02-10,12.323800,12.425400,12.263500,12.349200,11.755060,3526425
2017-02-13,12.327000,12.495200,12.327000,12.349200,11.755060,3555090
2017-02-14,12.457100,12.930200,12.361900,12.857100,12.238524,5780565
2017-02-15,12.939700,13.015900,12.787300,12.930200,12.308108,3685500
2017-02-16,12.917500,12.958700,12.555600,12.622200,12.014927,4389210
2017-02-17,12.511100,12.720600,12.234900,12.333300,11.739926,3683925
2017-02-20,12.457100,12.558700,12.349200,12.463500,11.863863,2049705
2017-02-21,12.396800,12.587300,12.396800,12.539700,11.936395,2331945
2017-02-22,12.561900,12.663500,12.295200,12.441300,11.842731,3021480
2017-02-23,12.444400,12.739700,12.441300,12.539700,11.936395,4508910
2017-02-24,12.406400,12.469800,12.085700,12.231700,11.643213,3305925
2017-03-01,12.219100,12.327000,12.034900,12.174600,11.588861,1983555
2017-03-02,12.104800,12.203200,11.873000,11.977800,11.401530,3995145
2017-03-03,11.996800,12.314300,11.996800,12.314300,11.721840,3164490
2017-03-06,12.292100,12.530200,12.266700,12.380900,11.785234,3665970
2017-03-07,12.533300,12.555600,12.365100,12.374600,11.779241,4496310
2017-03-08,12.346000,12.403200,12.158700,12.285700,11.694617,2854845
2017-03-09,12.346000,12.346000,11.968300,12.130200,11.546597,2653245
2017-03-10,12.279400,12.784100,12.133300,12.774600,12.159993,4443075
2017-03-13,12.863500,12.996800,12.666700,12.784100,12.169038,4397085
2017-03-14,12.790500,13.158700,12.701600,12.974600,12.350373,4603410
2017-03-15,13.063500,13.406400,12.949200,13.304800,12.664687,4503870
2017-03-16,13.330200,13.927000,13.269800,13.800000,13.328008,7164990
2017-03-17,13.768300,14.060300,13.263500,13.527000,13.064347,6330870
2017-03-20,13.492100,13.825400,13.422200,13.825400,13.352539,3139290
2017-03-21,13.768300,13.834900,13.307900,13.444400,12.984571,4941720
2017-03-22,13.273000,13.593600,13.177800,13.444400,12.984571,5163795
2017-03-23,13.304800,13.520600,13.247600,13.333300,12.877270,5354370
2017-03-24,13.307900,13.460300,13.288900,13.333300,12.877270,4131855
2017-03-27,13.206400,13.396800,13.203200,13.365100,12.907982,2569455
2017-03-28,13.269800,13.482500,13.234900,13.333300,12.877270,4440240
2017-03-29,13.333300,13.358700,13.254000,13.327000,12.871186,2827755
2017-03-30,13.396800,13.406400,13.203200,13.254000,12.800682,2296035
2017-03-31,13.120600,13.358700,13.107900,13.228600,12.776151,5755365
2017-04-03,13.190500,13.387300,13.168300,13.333300,12.877270,4163355
2017-04-04,13.333300,13.647600,13.219100,13.539700,13.076611,15222060
2017-04-05,13.644400,14.101600,13.530200,13.780900,13.309561,4999365
2017-04-06,13.654000,13.831700,13.536500,13.634900,13.168557,2766960
2017-04-07,13.685700,13.974600,13.552400,13.774600,13.303476,3658725
2017-04-10,13.777800,14.101600,13.650800,13.650800,13.183910,3266235
2017-04-11,13.723800,13.768300,13.336500,13.733300,13.263591,3545640
2017-04-12,13.803200,13.917500,13.552400,13.876200,13.401603,3588165
2017-04-13,13.841300,13.901600,13.730200,13.841300,13.367895,4077360
2017-04-17,13.841300,14.320600,13.819000,14.254000,13.766480,3075345
2017-04-18,14.209500,14.228600,13.901600,13.946000,13.469015,3447045
2017-04-19,13.904800,14.009500,13.796800,13.907900,13.432217,4548600
2017-04-20,13.863500,14.076200,13.761900,13.936500,13.459840,2236185
2017-04-24,13.971400,14.184100,13.971400,14.098400,13.616202,2129085
2017-04-25,13.968300,14.050800,13.844400,13.968300,13.490551,2880675
2017-04-26,13.904800,14.015900,13.682500,13.961900,13.484370,3340260
2017-04-27,14.127000,14.561900,14.092100,14.542900,14.045499,4187610
2017-04-28,14.523800,15.149200,14.479400,15.015900,14.502320,5914755
2017-05-02,14.866700,15.117500,14.812700,15.117500,14.600448,5297040
2017-05-03,15.103300,15.413300,15.000000,15.330000,14.805678,4191300
2017-05-04,15.183300,15.350000,14.746700,15.000000,14.486965,7032900
2017-05-05,14.926700,15.300000,14.926700,15.233300,14.712287,2807700
2017-05-08,15.140000,15.493300,15.140000,15.493300,14.963394,2289900
2017-05-09,15.493300,15.590000,15.443300,15.533300,15.002026,3892500
2017-05-10,15.530000,16.150000,15.436700,16.150000,15.597634,3203400
2017-05-11,16.150000,16.150000,15.900000,15.900000,15.356182,3557400
2017-05-12,16.129999,16.129999,15.716700,15.966700,15.420602,4239000
2017-05-15,16.030001,16.046700,15.730000,15.903300,15.359372,3724200
2017-05-16,15.900000,16.013300,15.640000,15.926700,15.381969,4211400
2017-05-17,15.770000,15.830000,15.366700,15.566700,15.034283,3324300
2017-05-18,13.230000,14.466700,13.070000,14.466700,13.971906,10950000
2017-05-19,14.400000,14.910000,14.293300,14.330000,13.839881,7923600
2017-05-22,14.113300,14.196700,13.200000,13.733300,13.263591,6169800
2017-05-23,13.930000,14.260000,13.760000,14.126700,13.643536,4378200
2017-05-24,14.333300,14.836700,14.043300,14.610000,14.110305,10583100
2017-05-25,14.600000,14.746700,14.336700,14.456700,13.962249,4473900
2017-05-26,14.633300,14.830000,14.453300,14.616700,14.116776,3486600
2017-05-29,14.616700,14.616700,14.616700,14.616700,14.116776,0
2017-05-30,14.686700,14.686700,14.463300,14.473300,13.978280,2229900
2017-05-31,14.593300,14.593300,14.093300,14.493300,13.997595,5412000
2017-06-01,14.566700,14.993300,14.413300,14.653300,14.152123,4934100
2017-06-02,14.666700,15.026700,14.666700,14.726700,14.223014,2556000
2017-06-05,14.670000,14.726700,14.463300,14.463300,13.968622,2779500
2017-06-06,14.383300,14.700000,14.226700,14.533300,14.036227,2322600
2017-06-07,14.700000,14.853300,14.533300,14.853300,14.345284,3387600
2017-06-08,14.736700,14.803300,14.420000,14.626700,14.126433,2987100
2017-06-09,14.626700,14.723300,14.360000,14.713300,14.210071,2960400
2017-06-12,14.596700,14.703300,14.326700,14.513300,14.016911,3477900
2017-06-13,14.386700,14.590000,14.266700,14.456700,13.962249,3958500
2017-06-14,14.600000,14.683300,14.240000,14.326700,13.836695,5496300
2017-06-15,14.326700,14.326700,14.326700,14.326700,13.836695,0
2017-06-16,14.203300,14.493300,14.203300,14.400000,13.907487,7676700
2017-06-19,14.333300,14.753300,14.290000,14.730000,14.226200,2491800
2017-06-20,14.626700,14.840000,14.363300,14.513300,14.016911,6518700
2017-06-21,14.483300,14.523300,14.096700,14.153300,13.669226,3910800
2017-06-22,14.220000,14.506700,13.983300,14.370000,13.878512,4093500
2017-06-23,14.370000,14.713300,14.293300,14.640000,14.139278,3261300
2017-06-26,14.783300,14.900000,14.666700,14.893300,14.383914,3129900
2017-06-27,14.866700,14.866700,14.396700,14.566700,14.068485,5050800
2017-06-28,14.530000,14.696700,14.430000,14.666700,14.165066,1401600
2017-06-29,14.733300,14.800000,14.410000,14.750000,14.245517,2971200
2017-06-30,14.720000,15.236700,14.716700,15.050000,14.535255,4474200
2017-07-03,15.126700,15.353300,14.920000,15.233300,14.712287,3092100
2017-07-04,15.216700,15.316700,15.073300,15.140000,14.622179,1152300
2017-07-05,15.156700,15.310000,14.856700,15.233300,14.712287,2528100
2017-07-06,15.130000,15.286700,14.960000,15.136700,14.618990,4005300
2017-07-07,15.213300,15.283300,15.110000,15.206700,14.861968,2528400
2017-07-10,15.150000,15.496700,15.150000,15.290000,14.943378,3851700
2017-07-11,15.240000,15.606700,15.236700,15.600000,15.246351,3040500
2017-07-12,15.666700,16.056700,15.553300,15.870000,15.510230,6966300
2017-07-13,15.966700,16.566700,15.910000,16.503300,16.129175,4580700
2017-07-14,16.583300,16.709999,16.293301,16.393299,16.021667,2110500
2017-07-17,16.393299,16.540001,16.070000,16.250000,15.881618,2861700
2017-07-18,16.330000,16.400000,16.080000,16.400000,16.028215,3145500
2017-07-19,16.436701,16.506701,16.263300,16.333300,15.963026,2853600
2017-07-20,16.400000,16.480000,16.230000,16.436701,16.064085,2325600
2017-07-21,16.916700,17.333300,16.793301,17.166700,16.777536,7770900
2017-07-24,17.466700,17.483299,17.236700,17.316700,16.924131,4575900
2017-07-25,17.383301,17.459999,17.166700,17.166700,16.777536,2919600
2017-07-26,17.206699,17.376699,17.066700,17.223301,16.832853,2928000
2017-07-27,17.309999,17.486700,17.160000,17.330000,16.937132,1961100
2017-07-28,17.246700,17.446699,17.136700,17.283300,16.891493,2517000
2017-07-31,17.276699,17.346701,17.150000,17.299999,16.907814,2061600
2017-08-01,17.333300,17.413300,17.170000,17.379999,16.985998,4393200
2017-08-02,17.323299,17.600000,17.286699,17.600000,17.201014,2325300
2017-08-03,17.549999,17.586700,17.030001,17.183300,16.793758,3363300
2017-08-04,17.323299,17.323299,16.916700,17.036699,16.650482,2801400
2017-08-07,17.190001,17.243299,16.900000,17.100000,16.712347,2910000
2017-08-08,17.100000,17.350000,17.043301,17.110001,16.722124,1890000
2017-08-09,16.976700,17.723301,16.930000,17.670000,17.269424,6438000
2017-08-10,17.696699,17.833300,17.240000,17.263300,16.871944,2895300
2017-08-11,17.266701,17.516701,17.143299,17.333300,16.940355,2642700
2017-08-14,17.266701,17.586700,17.203300,17.306700,16.914360,2778000
2017-08-15,17.360001,17.536699,17.333300,17.416700,17.021868,1360500
2017-08-16,17.416700,18.066700,17.223301,17.856701,17.451895,4203600
2017-08-17,17.866699,17.866699,17.523300,17.850000,17.445347,2420100
2017-08-18,17.873301,18.383301,17.823299,18.383301,17.966557,4046700
2017-08-21,18.433300,18.510000,18.073299,18.400000,17.982876,4051200
2017-08-22,18.496700,19.026699,18.496700,19.000000,18.569275,5258100
2017-08-23,19.090000,19.090000,18.836700,19.000000,18.569275,2614200
2017-08-24,19.000000,19.483299,19.000000,19.483299,19.041616,3888300
2017-08-25,19.466700,19.690001,19.280001,19.639999,19.194765,4341900
2017-08-28,19.633301,20.120001,19.593300,19.866699,19.416327,4968300
2017-08-29,19.730000,20.180000,19.719999,19.976700,19.523832,4116900
2017-08-30,19.959999,20.090000,19.576700,19.760000,19.312046,2447400
2017-08-31,19.920000,19.943300,19.656700,19.850000,19.400007,3911700
2017-09-01,20.100000,20.133301,19.776699,20.053301,19.598700,2820600
2017-09-04,20.033300,20.466700,19.923300,20.396700,19.934313,1398900
2017-09-05,20.666700,20.666700,20.416700,20.616699,20.149323,2856300
2017-09-06,20.660000,21.166700,20.603300,20.660000,20.191643,4156800
2017-09-07,20.660000,20.660000,20.660000,20.660000,20.191643,0
2017-09-08,20.636700,21.233299,20.330000,21.083300,20.605349,3759300
2017-09-11,21.093300,21.513300,21.093300,21.263300,20.781267,2060700
2017-09-12,21.330000,21.663300,21.020000,21.240000,20.758492,1674600
2017-09-13,21.263300,21.263300,20.309999,20.549999,20.084133,5322600
2017-09-14,20.580000,20.613300,20.373301,20.453300,19.989630,2952300
2017-09-15,20.546700,20.756701,20.503300,20.566700,20.100458,9383400
2017-09-18,20.510000,20.629999,20.350000,20.350000,19.888672,7057500
2017-09-19,20.336700,20.809999,20.336700,20.740000,20.269827,2073900
2017-09-20,20.790001,20.843300,20.186701,20.363300,19.901670,3126900
2017-09-21,20.413300,20.966700,20.333300,20.570000,20.103682,4180500
2017-09-22,20.473301,20.549999,20.090000,20.330000,19.869123,11121900
2017-09-25,20.333300,20.546700,19.926701,20.143299,19.868912,2961000
2017-09-26,20.209999,20.276699,19.863300,19.870001,19.599335,4572900
2017-09-27,19.833300,20.000000,19.410000,19.603300,19.336266,3799800
2017-09-28,19.513300,19.916700,19.173300,19.333300,19.069944,11288700
2017-09-29,19.490000,19.506701,19.209999,19.236700,18.974661,6035100
2017-10-02,19.320000,19.660000,18.633301,19.446699,19.181803,9121800
2017-10-03,19.670000,20.216700,19.576700,20.000000,19.727564,10140000
2017-10-04,20.200001,20.266701,20.000000,20.150000,19.875521,3339300
2017-10-05,20.299999,20.376699,19.676701,19.676701,19.408670,7955700
2017-10-06,19.660000,19.660000,19.283300,19.603300,19.336266,3615600
2017-10-09,19.663300,19.853300,19.286699,19.730000,19.461241,3438000
2017-10-10,19.976700,20.033300,19.583300,19.743299,19.474360,5054400
2017-10-11,19.756701,19.780001,19.126699,19.333300,19.069944,4117200
2017-10-12,19.333300,19.333300,19.333300,19.333300,19.069944,0
2017-10-13,19.400000,19.596701,19.139999,19.270000,19.007509,4897800
2017-10-16,19.273300,19.483299,18.959999,19.413300,19.148853,4807200
2017-10-17,19.446699,19.490000,18.766701,18.966700,18.708338,5577000
2017-10-18,19.000000,19.666700,18.926701,19.493299,19.227764,3876900
2017-10-19,19.496700,19.993299,19.123301,19.760000,19.490833,3379500
2017-10-20,19.830000,19.916700,19.453300,19.666700,19.398804,7079700
2017-10-23,19.726700,19.783300,19.296700,19.666700,19.398804,3353100
2017-10-24,19.750000,19.799999,19.540001,19.799999,19.530287,1674000
2017-10-25,19.963301,20.103300,19.273300,19.750000,19.480968,3087300
2017-10-26,19.813299,19.900000,19.180000,19.290001,19.027235,2953500
2017-10-27,19.266701,19.690001,19.173300,19.666700,19.398804,3873300
2017-10-30,19.743299,19.743299,18.963301,19.333300,19.069944,3642600
2017-10-31,19.393299,19.400000,18.993299,19.290001,19.027235,3101100
2017-11-01,19.503300,19.546700,19.136700,19.226700,18.964798,2905800
2017-11-02,19.226700,19.226700,19.226700,19.226700,18.964798,0
2017-11-03,19.226700,19.353300,18.370001,19.166700,18.905617,5809500
2017-11-06,18.896700,19.100000,18.820000,19.053301,18.793760,4629600
2017-11-07,19.766701,20.356701,19.700001,20.073299,19.799866,14781300
2017-11-08,20.003300,20.496700,19.933300,20.370001,20.092524,4215000
2017-11-09,20.366699,20.476700,19.896700,20.280001,20.003750,3747300
2017-11-10,20.280001,20.370001,20.000000,20.350000,20.072798,5447100
2017-11-13,20.533300,20.590000,19.613300,19.866699,19.596081,9242700
2017-11-14,19.906700,19.910000,19.593300,19.713301,19.444769,3755100
2017-11-15,19.713301,19.713301,19.713301,19.713301,19.444769,0
2017-11-16,19.570000,20.576700,19.516701,20.373301,20.095781,4181400
2017-11-17,20.170000,20.920000,20.170000,20.920000,20.635031,2515200
2017-11-20,20.920000,20.920000,20.920000,20.920000,20.635031,0
2017-11-21,20.920000,21.000000,20.606701,21.000000,20.713943,2503500
2017-11-22,20.833300,20.936701,20.656700,20.856701,20.572596,2273700
2017-11-23,21.070000,21.139999,20.620001,20.840000,20.556122,2234800
2017-11-24,20.980000,20.980000,20.150000,20.870001,20.585712,2721000
2017-11-27,20.860001,20.860001,20.270000,20.799999,20.516666,1581200
2017-11-28,20.910000,21.150000,20.680000,21.010000,20.723804,1679800
2017-11-29,21.000000,21.230000,20.510000,20.700001,20.418028,2297900
2017-11-30,20.700001,20.760000,19.850000,20.030001,19.757156,5082000
2017-12-01,20.000000,20.700001,20.000000,20.540001,20.260210,1741700
2017-12-04,20.590000,20.889999,20.400000,20.680000,20.398302,2157100
2017-12-05,20.820000,21.129999,20.209999,20.500000,20.220755,2013500
2017-12-06,20.290001,21.379999,20.190001,21.170000,20.881626,2841800
2017-12-07,20.990000,21.170000,20.440001,21.000000,20.713943,2345200
2017-12-08,21.290001,21.420000,21.040001,21.150000,20.861898,1615300
2017-12-11,21.209999,21.389999,20.900000,21.150000,20.861898,2598200
2017-12-12,21.129999,21.129999,20.600000,21.030001,20.743534,2509100
2017-12-13,21.280001,21.400000,20.549999,20.830000,20.546255,5732400
2017-12-14,20.830000,21.080000,20.450001,20.930000,20.644896,2108200
2017-12-15,20.700001,21.410000,20.620001,21.120001,20.896954,3938600
2017-12-18,21.309999,21.400000,21.120001,21.320000,21.094841,2717200
2017-12-19,21.330000,21.330000,20.889999,21.070000,20.847481,1822300
2017-12-20,21.080000,21.410000,21.030001,21.280001,21.055262,3100400
2017-12-21,21.170000,21.610001,20.950001,21.600000,21.371885,2039500
2017-12-22,21.459999,21.790001,21.309999,21.400000,21.173994,1032600
2017-12-25,21.400000,21.400000,21.400000,21.400000,21.173994,0
2017-12-26,21.430000,21.590000,21.290001,21.580000,21.352093,1223400
2017-12-27,21.610001,22.370001,21.610001,22.330000,22.094172,1387900
2017-12-28,22.340000,22.360001,21.850000,22.059999,21.827026,2852500
2017-12-29,22.059999,22.059999,22.059999,22.059999,21.827026,0
2018-01-02,22.340000,22.980000,22.110001,22.760000,22.519632,2135000
2018-01-03,23.040001,23.350000,22.709999,23.070000,22.826357,2271900
2018-01-04,23.150000,23.480000,22.910000,23.400000,23.152874,1977600
2018-01-05,23.389999,23.389999,22.549999,23.059999,22.816463,1798100
2018-01-08,23.059999,23.110001,22.719999,22.950001,22.707626,1296600
2018-01-09,22.950001,22.959999,22.500000,22.760000,22.519632,1682500
2018-01-10,22.520000,22.850000,22.320000,22.709999,22.470161,1356000
2018-01-11,22.930000,23.200001,22.559999,23.200001,22.954987,1549600
2018-01-12,23.100000,23.120001,22.639999,22.780001,22.539423,1639900
2018-01-15,22.850000,23.500000,22.850000,23.500000,23.251820,1112800
2018-01-16,23.530001,23.950001,23.250000,23.950001,23.697067,1834200
2018-01-17,23.790001,24.590000,23.680000,24.590000,24.330305,1906700
2018-01-18,24.570000,24.570000,23.920000,24.350000,24.092842,3353500
2018-01-19,24.469999,24.469999,23.780001,23.990000,23.736643,1911800
2018-01-22,24.000000,24.049999,23.070000,23.520000,23.271606,3240200
2018-01-23,23.570000,23.670000,22.629999,22.709999,22.470161,1704100
2018-01-24,23.170000,24.299999,23.059999,24.170000,23.914740,4154400
2018-01-25,24.170000,24.170000,24.170000,24.170000,23.914740,0
2018-01-26,24.490000,25.080000,24.250000,25.049999,24.785446,5289700
2018-01-29,24.700001,25.209999,24.520000,25.139999,24.874498,2025300
2018-01-30,25.000000,25.219999,24.580000,24.799999,24.538088,2886600
2018-01-31,25.139999,26.139999,24.940001,25.780001,25.507738,5028500
2018-02-01,25.830000,26.059999,25.299999,25.469999,25.201012,6328600
2018-02-02,25.020000,25.570000,24.900000,25.400000,25.131750,3830700
2018-02-05,25.290001,25.330000,24.920000,25.000000,24.735975,1601200
2018-02-06,24.500000,24.910000,24.139999,24.690001,24.429251,4914700
