Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,8.763130,8.966700,8.763130,8.821290,7.591046,6975439
2016-07-28,8.772820,8.811600,8.578950,8.792210,7.566020,4505388
2016-07-29,8.792210,8.860070,8.559560,8.811600,7.582706,5975101
2016-08-01,8.840680,9.199350,8.704970,8.763130,7.540997,7732114
2016-08-02,8.792210,8.801900,8.452930,8.549870,7.357478,5620233
2016-08-03,8.520790,8.986080,8.365690,8.966700,7.716177,6196069
2016-08-04,9.073330,9.461080,8.947310,9.373830,8.066526,10670200
2016-08-05,9.451380,9.538630,8.918230,9.063630,7.799589,9223285
2016-08-08,9.150880,9.305980,9.005470,9.238120,7.949743,4514053
2016-08-09,9.267200,9.373830,9.024860,9.073330,7.807935,9888044
2016-08-10,9.160570,9.276900,9.015170,9.044250,7.782910,7899026
2016-08-11,9.015170,9.364140,8.976390,9.364140,8.058187,5907119
2016-08-12,9.344750,9.538630,9.199350,9.305980,8.008138,8504779
2016-08-15,9.209040,9.538630,9.034550,9.499850,8.174970,6601795
2016-08-16,9.596790,9.664650,9.209040,9.247820,7.958090,9964898
2016-08-17,9.247820,9.286590,8.753440,9.092720,7.824621,8495701
2016-08-18,9.063630,9.112100,8.889150,8.947310,7.699490,5991504
2016-08-19,8.957000,9.199350,8.830990,9.112100,7.841299,5960969
2016-08-22,9.044250,9.053940,8.608030,8.724350,7.507626,9029138
2016-08-23,8.889150,8.995780,8.734050,8.734050,7.515972,7755634
2016-08-24,8.724350,8.792210,8.491700,8.549870,7.357478,8002186
2016-08-25,8.530480,8.675890,8.404460,8.588640,7.390841,5475500
2016-08-26,8.646800,8.879450,8.511090,8.549870,7.357478,7087367
2016-08-29,8.540170,8.772820,8.530480,8.724350,7.507626,4479908
2016-08-30,8.792210,8.801900,8.627420,8.646800,7.440891,4390056
2016-08-31,8.646800,8.772820,8.482010,8.482010,7.299082,7543848
2016-09-01,8.675890,8.918230,8.491700,8.840680,7.607731,8236358
2016-09-02,8.927920,9.296280,8.927920,9.296280,7.999792,7165459
2016-09-05,9.402910,9.402910,9.228430,9.344750,8.041503,2814810
2016-09-06,9.402910,9.480460,9.150880,9.432000,8.116584,5167363
2016-09-08,9.296280,9.451380,9.286590,9.286590,7.991453,10409825
2016-09-09,9.209040,9.209040,8.540170,8.598340,7.399189,12520881
2016-09-12,8.617720,8.617720,8.055490,8.617720,7.415865,11782981
2016-09-13,8.569250,8.598340,8.123340,8.123340,6.990434,6579513
2016-09-14,8.220280,8.259060,7.910080,8.171810,7.032144,9401235
2016-09-15,8.268750,8.385070,8.152420,8.288140,7.132250,4538915
2016-09-16,8.268750,8.278440,8.045790,8.113650,6.982095,5213268
2016-09-19,8.220280,8.326910,8.113650,8.229970,7.082193,3014733
2016-09-20,8.307520,8.482010,8.249360,8.365690,7.198985,5794779
2016-09-21,8.443240,8.608030,8.278440,8.530480,7.340793,6077745
2016-09-22,8.685580,8.850370,8.549870,8.811600,7.582706,5955501
2016-09-23,8.724350,8.792210,8.530480,8.637110,7.432551,2851948
2016-09-26,8.482010,8.685580,8.394770,8.608030,7.407527,2840497
2016-09-27,8.627420,8.666190,8.423850,8.608030,7.407527,2499348
2016-09-28,8.637110,8.743740,8.482010,8.724350,7.507626,4671165
2016-09-29,8.753440,8.908530,8.511090,8.511090,7.324107,4431835
2016-09-30,8.588640,8.666190,8.268750,8.317220,7.157274,7034034
2016-10-03,8.249360,8.530480,8.239670,8.530480,7.340793,3945335
2016-10-04,8.540170,8.569250,8.278440,8.385070,7.215662,4613912
2016-10-05,8.452930,8.656500,8.443240,8.656500,7.449237,4110184
2016-10-06,8.578950,8.637110,8.385070,8.520790,7.332453,4966820
2016-10-07,8.578950,8.704970,8.452930,8.598340,7.399189,5634469
2016-10-10,8.608030,8.792210,8.549870,8.588640,7.390841,4183427
2016-10-11,8.511090,8.559560,8.346300,8.385070,7.215662,6891158
2016-10-13,8.346300,8.724350,8.297830,8.656500,7.449237,10264886
2016-10-14,8.675890,8.957000,8.656500,8.724350,7.507626,7319063
2016-10-17,8.772820,8.850370,8.549870,8.724350,7.507626,6266114
2016-10-18,8.724350,8.811600,8.627420,8.675890,7.465924,6520506
2016-10-19,8.695270,8.889150,8.637110,8.666190,7.457576,7995996
2016-10-20,8.685580,8.695270,8.385070,8.578950,7.382503,6825239
2016-10-21,8.511090,8.569250,8.423850,8.443240,7.265719,6359783
2016-10-24,8.540170,8.704970,8.452930,8.569250,7.374155,11756366
2016-10-25,8.588640,8.840680,8.452930,8.782520,7.557682,9283942
2016-10-26,8.743740,9.005470,8.637110,8.937620,7.691152,11061587
2016-10-27,8.976390,9.199350,8.966700,9.189650,7.908032,9759198
2016-10-28,9.189650,9.432000,9.112100,9.393220,8.083212,10322036
2016-10-31,9.402910,9.548320,9.189650,9.451380,8.133260,8602058
2016-11-01,9.461080,9.499850,8.869760,8.908530,7.666118,6175025
2016-11-03,8.869760,9.179960,8.743740,8.821290,7.591046,6951919
2016-11-04,8.821290,9.083020,8.753440,8.763130,7.540997,5231321
2016-11-07,9.015170,9.209040,8.927920,9.199350,7.916381,6536083
2016-11-08,9.160570,9.257510,8.937620,9.092720,7.824621,4923700
2016-11-09,8.666190,9.015170,8.627420,8.772820,7.549336,9587438
2016-11-10,8.869760,8.908530,7.997320,7.997320,6.881989,11824142
2016-11-11,7.861610,7.919770,7.144280,7.677430,6.606711,16227299
2016-11-14,7.754980,8.210590,7.716210,7.939160,6.831940,11997140
2016-11-16,8.171810,8.288140,7.910080,7.929470,6.823602,8899054
2016-11-17,8.045790,8.152420,7.764680,7.764680,6.681793,5704617
2016-11-18,7.803450,7.890690,7.561110,7.803450,6.715157,5190058
2016-11-21,7.842220,7.977940,7.754980,7.881000,6.781891,4333318
2016-11-22,7.948860,8.142730,7.851920,7.910080,6.806916,7514344
2016-11-23,7.842220,8.016710,7.813140,7.997320,6.881989,3254889
2016-11-24,8.065180,8.084570,7.881000,7.910080,6.806916,1331480
2016-11-25,7.803450,7.871310,7.687130,7.764680,6.681793,3813807
2016-11-28,7.784060,7.987630,7.745290,7.977940,6.865312,3208260
2016-11-29,7.948860,8.036100,7.774370,7.774370,6.690132,3592942
2016-11-30,7.910080,7.929470,7.658040,7.658040,6.590026,7067870
2016-12-01,7.561110,7.609580,7.105500,7.173360,6.172940,7067457
2016-12-02,7.124890,7.357540,6.931010,7.347840,6.323087,5922284
2016-12-05,7.367230,7.464170,7.221830,7.241210,6.231328,4055716
2016-12-06,7.212130,7.279990,7.047340,7.153970,6.156254,7250978
2016-12-07,7.221830,7.289680,7.134580,7.260600,6.248014,5472921
2016-12-08,7.338150,7.454480,7.086110,7.086110,6.097859,10148935
2016-12-09,7.134580,7.192750,7.076420,7.086110,6.097859,6258687
2016-12-12,7.057030,7.057030,6.921320,6.989180,6.014447,3695070
2016-12-13,6.950400,7.212130,6.892240,7.183050,6.181280,5380593
2016-12-14,7.202440,7.221830,6.940710,6.940710,5.972737,5790343
2016-12-15,6.892240,7.047340,6.843770,7.008560,6.031124,3814426
2016-12-16,7.066730,7.134580,6.950400,6.950400,5.981075,3696411
2016-12-19,6.960100,7.415700,6.960100,7.173360,6.172940,5762077
2016-12-20,7.260600,7.309070,7.066730,7.202440,6.197965,4367361
2016-12-21,7.057030,7.057030,7.057030,7.057030,6.072834,4052002
2016-12-22,7.144280,7.202440,7.018260,7.183050,6.316433,4955060
2016-12-23,7.270300,7.415700,7.202440,7.289680,6.410199,3058267
2016-12-26,7.309070,7.435090,7.173360,7.173360,6.307911,4059945
2016-12-27,7.066730,7.153970,6.998870,7.153970,6.567347,4473409
2016-12-28,7.153970,7.376930,7.153970,7.279990,6.683033,3958952
2016-12-29,7.299380,7.502940,7.289680,7.473860,6.861006,4660953
2017-01-02,7.454480,7.561110,7.338150,7.483560,6.869911,1822106
2017-01-03,7.561110,7.745290,7.522330,7.648350,7.021188,6113438
2017-01-04,7.648350,7.658040,7.386620,7.435090,6.825415,6901371
2017-01-05,7.454480,7.502940,7.279990,7.318760,6.718624,5045737
2017-01-06,7.328460,7.338150,7.173360,7.221830,6.629642,3204237
2017-01-09,7.192750,7.396310,7.192750,7.328460,6.727529,4263479
2017-01-10,7.415700,7.435090,7.202440,7.221830,6.629642,4173730
2017-01-11,7.270300,7.473860,7.173360,7.473860,6.861006,5991813
2017-01-12,7.764680,8.414150,7.745290,8.375380,7.688601,18879323
2017-01-13,8.307520,8.472320,8.103960,8.288140,7.608516,8030142
2017-01-16,8.317220,8.423850,8.229970,8.317220,7.635211,2200186
2017-01-17,8.385070,8.675890,8.307520,8.569250,7.866574,7090049
2017-01-18,8.588640,8.772820,8.394770,8.433540,7.741993,7591611
2017-01-19,8.433540,8.520790,8.249360,8.365690,7.679707,6934485
2017-01-20,8.365690,8.530480,8.288140,8.355990,7.670802,4693138
2017-01-23,8.394770,8.772820,8.394770,8.772820,8.053452,7255001
2017-01-24,8.782520,8.908530,8.753440,8.850370,8.124643,8437931
2017-01-26,8.918230,8.995780,8.734050,8.792210,8.071252,6418275
2017-01-27,8.850370,8.850370,8.598340,8.675890,7.964470,4220152
2017-01-30,8.646800,8.656500,8.249360,8.288140,7.608516,7749238
2017-01-31,8.578950,8.927920,8.530480,8.860070,8.133547,11604309
2017-02-01,8.763130,8.927920,8.627420,8.714660,8.000060,9193678
2017-02-02,8.666190,8.927920,8.578950,8.850370,8.124643,4800012
2017-02-03,8.889150,9.112100,8.792210,8.986080,8.249225,8770827
2017-02-06,9.015170,9.083020,8.549870,8.549870,7.848783,6100956
2017-02-07,8.637110,8.801900,8.482010,8.549870,7.848783,4572545
2017-02-08,8.578950,8.695270,8.433540,8.675890,7.964470,5835939
2017-02-09,8.714660,8.724350,8.365690,8.588640,7.884374,8727294
2017-02-10,8.598340,8.966700,8.540170,8.763130,8.044557,9157675
2017-02-13,8.898840,9.112100,8.840680,9.024860,8.284824,7856834
2017-02-14,9.063630,9.160570,8.927920,9.092720,8.347120,6827508
2017-02-15,9.112100,9.751890,9.112100,9.722810,8.925543,13673173
2017-02-16,9.674340,10.071800,9.625870,10.023300,9.201393,9339442
2017-02-17,9.936070,10.168700,9.780970,10.100900,9.272630,7514344
2017-02-20,10.129900,10.411100,10.120200,10.314100,9.468348,3198873
2017-02-21,10.391700,10.924800,10.391700,10.905400,10.011161,10775732
2017-02-22,10.924800,11.380400,10.537100,10.663100,9.788731,15543764
2017-02-23,10.857000,11.147800,10.401400,10.440100,9.584015,10906951
2017-02-24,10.294700,10.566200,10.129900,10.362600,9.512870,6496470
2017-03-01,10.129900,10.401400,9.955460,10.372300,9.521775,5813450
2017-03-02,10.420800,10.478900,10.120200,10.352900,9.503965,9775291
2017-03-03,10.333500,10.915100,10.265700,10.866700,9.975636,8505604
2017-03-06,10.905400,11.118700,10.634000,10.760000,9.877684,4834157
2017-03-07,10.953900,11.332000,10.731000,11.293200,10.367161,7398393
2017-03-08,11.332000,11.419200,10.711600,10.953900,10.055685,8015184
2017-03-09,10.953900,10.983000,10.372300,10.537100,9.673061,9078449
2017-03-10,10.478900,10.711600,10.420800,10.614600,9.744206,4999109
2017-03-13,11.002400,11.293200,10.905400,11.128400,10.215875,6632021
2017-03-14,11.147800,11.147800,10.575900,10.672800,9.797634,7293273
2017-03-15,10.721300,10.963600,10.537100,10.876400,9.984539,8022302
2017-03-16,10.963600,11.351300,10.934500,11.235000,10.313734,6880842
2017-03-17,11.332000,11.671300,10.992700,11.225300,10.304829,12584015
2017-03-20,11.244700,11.380400,10.508000,10.585600,9.717585,9514091
2017-03-21,10.604900,10.750300,9.732500,9.732500,8.934439,14425309
2017-03-22,9.684030,9.703420,8.734050,9.528930,8.747561,24489240
2017-03-23,9.499850,9.936070,9.325370,9.528930,8.747561,11126577
2017-03-24,9.742200,10.033000,9.693730,9.897290,9.085716,7885925
2017-03-27,9.800360,10.236600,9.558010,10.217200,9.379393,8357983
2017-03-28,10.391700,10.391700,9.887600,10.052400,9.228106,11601421
2017-03-29,9.751890,10.139600,9.625870,10.033000,9.210298,7085304
2017-03-30,10.033000,10.129900,9.800360,9.945760,9.130212,3049601
2017-03-31,9.780970,10.120200,9.771280,10.003900,9.183582,3293573
2017-04-03,10.159000,10.159000,9.800360,9.936070,9.121316,3201246
2017-04-04,9.926380,9.955460,9.577400,9.625870,8.836553,6869082
2017-04-05,9.654950,9.829440,9.451380,9.528930,8.747561,4080990
2017-04-06,9.587100,9.693730,9.296280,9.412610,8.640779,8696965
2017-04-07,9.422300,9.596790,9.238120,9.519240,8.738666,8088221
2017-04-10,9.519240,9.567710,9.228430,9.305980,8.542892,7347742
2017-04-11,9.393220,9.664650,9.238120,9.577400,8.792057,7775750
2017-04-12,9.286590,9.480460,9.053940,9.209040,8.453901,15771953
2017-04-13,9.189650,9.305980,8.743740,8.743740,8.026757,11335991
2017-04-17,8.801900,9.228430,8.801900,9.112100,8.364911,8077183
2017-04-18,9.063630,9.247820,9.015170,9.150880,8.400511,6647392
2017-04-19,9.209040,9.432000,9.024860,9.053940,8.311520,6704336
2017-04-20,9.121800,9.393220,9.063630,9.218730,8.462797,4478360
2017-04-24,9.247820,9.402910,9.034550,9.121800,8.373816,6051233
2017-04-25,9.170270,9.179960,8.966700,9.083020,8.338216,5896081
2017-04-26,8.966700,9.044250,8.578950,8.627420,7.919975,13175325
2017-04-27,8.724350,8.734050,8.239670,8.317220,7.635211,13945617
2017-04-28,8.355990,8.608030,8.259060,8.608030,7.902175,11198686
2017-05-02,8.666190,9.005470,8.520790,9.005470,8.267025,10443765
2017-05-03,8.986080,9.587100,8.937620,9.354450,8.587388,17657296
2017-05-04,9.373830,9.412610,8.753440,8.840680,8.115747,9035328
2017-05-05,8.850370,8.986080,8.617720,8.811600,8.089051,7282958
2017-05-08,8.821290,8.860070,8.588640,8.637110,7.928869,7123782
2017-05-09,8.685580,8.879450,8.675890,8.724350,8.008957,4755859
2017-05-10,8.850370,8.869760,8.617720,8.617720,7.911069,10860013
2017-05-11,8.675890,8.743740,8.520790,8.578950,7.875479,9042652
2017-05-12,8.675890,8.898840,8.598340,8.898840,8.169138,8096989
2017-05-15,8.763130,8.772820,8.598340,8.627420,8.029863,6127571
2017-05-16,8.821290,8.821290,8.452930,8.588640,7.993768,9205851
2017-05-17,8.530480,8.666190,8.501400,8.540170,7.948656,4326097
2017-05-18,4.982580,7.580490,4.982580,6.795300,6.324640,29778434
2017-05-19,7.173360,7.415700,7.076420,7.095810,6.604336,17987097
2017-05-22,6.998870,7.095810,6.669280,6.882550,6.405847,9570519
2017-05-23,6.931010,7.250910,6.892240,7.173360,6.676514,7191868
2017-05-24,7.279990,7.502940,7.241210,7.347840,6.838910,8014049
2017-05-25,7.376930,7.590190,7.212130,7.279990,6.775759,5798080
2017-05-26,7.357540,7.619270,7.347840,7.512640,6.992295,8633006
2017-05-29,7.512640,7.512640,7.512640,7.512640,6.992295,0
2017-05-30,7.483560,7.677430,7.435090,7.522330,7.001314,4417290
2017-05-31,7.561110,7.580490,7.309070,7.406010,6.893051,6301911
2017-06-01,7.415700,7.522330,7.202440,7.221830,6.721627,4205400
2017-06-02,7.473860,7.502940,7.318760,7.415700,6.902070,5572573
2017-06-05,7.367230,7.502940,7.347840,7.435090,6.920116,4031989
2017-06-06,7.444780,7.628960,7.435090,7.570800,7.046427,4084291
2017-06-07,7.599880,7.658040,7.396310,7.435090,6.920116,3966895
2017-06-08,7.425390,7.425390,7.115200,7.241210,6.739665,6673285
2017-06-09,7.279990,7.502940,7.260600,7.415700,6.902070,7749032
2017-06-12,7.464170,7.473860,7.221830,7.221830,6.721627,3600989
2017-06-13,7.279990,7.338150,7.163660,7.299380,6.793806,5566590
2017-06-14,7.338150,7.561110,7.279990,7.493250,6.974248,7483293
2017-06-15,7.493250,7.493250,7.493250,7.493250,6.974248,0
2017-06-16,7.396310,7.502940,7.347840,7.415700,6.902070,7680122
2017-06-19,7.502940,7.502940,7.309070,7.357540,6.847938,6008938
2017-06-20,7.289680,7.367230,7.163660,7.241210,6.739665,9175006
2017-06-21,7.250910,7.318760,7.134580,7.202440,6.703580,7584699
2017-06-22,7.803450,8.065180,7.628960,7.658040,7.127625,31865557
2017-06-23,7.735590,7.764680,7.425390,7.454480,6.938164,16652832
2017-06-26,7.464170,7.687130,7.454480,7.687130,7.154699,7427278
2017-06-27,7.687130,7.745290,7.580490,7.658040,7.127625,7399425
2017-06-28,7.900390,8.055490,7.861610,8.016710,7.461452,8951562
2017-06-29,8.094260,8.181510,7.716210,7.842220,7.299047,14036707
2017-06-30,7.851920,7.958550,7.764680,7.832530,7.290029,10166885
2017-07-03,7.851920,7.929470,7.803450,7.929470,7.380254,3413754
2017-07-04,7.939160,7.948860,7.871310,7.900390,7.353189,1546774
2017-07-05,7.900390,8.094260,7.813140,8.065180,7.506565,7758729
2017-07-06,8.074870,8.433540,8.045790,8.288140,7.714082,11493825
2017-07-07,8.336600,8.433540,8.036100,8.065180,7.506565,8288969
2017-07-10,8.239670,8.268750,8.065180,8.259060,7.687016,5859460
2017-07-11,8.268750,8.404460,8.113650,8.385070,7.804298,6171827
2017-07-12,8.433540,8.608030,8.385070,8.549870,7.957684,6556612
2017-07-13,8.578950,8.704970,8.540170,8.540170,7.948656,6336469
2017-07-14,8.608030,8.860070,8.608030,8.724350,8.120079,8567603
2017-07-17,8.714660,8.830990,8.695270,8.792210,8.183239,3792659
2017-07-18,8.801900,8.801900,8.617720,8.753440,8.147154,3797611
2017-07-19,8.763130,8.811600,8.598340,8.646800,8.047900,4157947
2017-07-20,8.714660,8.743740,8.627420,8.627420,8.029863,2846583
2017-07-21,8.627420,8.704970,8.511090,8.540170,7.948656,3890764
2017-07-24,8.637110,8.675890,8.549870,8.608030,8.011816,4201067
2017-07-25,8.646800,8.656500,8.559560,8.578950,7.984750,4402332
2017-07-26,8.608030,8.627420,8.288140,8.336600,7.759186,7225601
2017-07-27,8.336600,8.452930,8.113650,8.181510,7.614837,5104332
2017-07-28,8.142730,8.181510,8.016710,8.181510,7.614837,7139566
2017-07-31,8.259060,8.297830,8.133040,8.259060,7.687016,4482899
2017-08-01,8.259060,8.346300,8.152420,8.229970,7.659942,4209939
2017-08-02,8.239670,8.433540,8.200890,8.423850,7.840392,7663719
2017-08-03,8.423850,8.578950,8.375380,8.530480,7.939637,4230777
2017-08-04,8.588640,8.646800,8.472320,8.578950,7.984750,4093988
2017-08-07,8.559560,8.811600,8.549870,8.782520,8.174220,6334819
2017-08-08,8.734050,8.772820,8.549870,8.608030,8.011816,6473362
2017-08-09,8.530480,8.559560,8.355990,8.355990,7.777233,4904615
2017-08-10,8.326910,8.326910,7.948860,7.948860,7.398302,8941143
2017-08-11,7.997320,8.007020,7.561110,7.881000,7.335142,11212097
2017-08-14,7.910080,8.084570,7.832530,7.968240,7.416339,5569581
2017-08-15,8.007020,8.103960,7.813140,7.851920,7.308076,5453836
2017-08-16,7.929470,8.065180,7.910080,7.948860,7.398302,7213738
2017-08-17,7.997320,7.997320,7.842220,7.910080,7.362207,3751498
2017-08-18,7.910080,7.958550,7.716210,7.842220,7.299047,6759733
2017-08-21,7.900390,7.910080,7.667740,7.687130,7.154699,15200449
2017-08-22,8.045790,8.414150,7.948860,8.346300,7.768214,18524145
2017-08-23,8.452930,8.753440,8.365690,8.414150,7.831365,18004840
2017-08-24,8.675890,8.675890,8.375380,8.501400,7.912571,8274217
2017-08-25,8.520790,8.617720,8.317220,8.326910,7.750166,5758673
2017-08-28,8.375380,8.443240,8.142730,8.162120,7.596790,7490102
2017-08-29,8.123340,8.394770,8.036100,8.346300,7.768214,5659330
2017-08-30,8.317220,8.375380,8.210590,8.297830,7.723101,3133882
2017-08-31,8.336600,8.365690,8.103960,8.123340,7.560696,6323987
2017-09-01,8.191200,8.355990,8.152420,8.317220,7.741148,6060930
2017-09-04,8.307520,8.404460,8.229970,8.288140,7.714082,2370502
2017-09-05,8.375380,8.511090,8.229970,8.268750,7.696035,6268796
2017-09-06,8.307520,8.404460,8.181510,8.210590,7.641903,8503334
2017-09-07,8.210590,8.210590,8.210590,8.210590,7.641903,0
2017-09-08,8.210590,8.259060,8.152420,8.229970,7.659942,7721385
2017-09-11,8.297830,8.520790,8.278440,8.452930,7.867458,8789396
2017-09-12,8.482010,8.976390,8.472320,8.753440,8.147154,15480734
2017-09-13,8.821290,8.821290,8.578950,8.578950,7.984750,8175494
2017-09-14,8.608030,8.860070,8.549870,8.578950,7.984750,10697950
2017-09-15,8.695270,8.811600,8.578950,8.666190,8.065948,11707262
2017-09-18,8.743740,8.966700,8.704970,8.840680,8.228352,10592005
2017-09-19,8.821290,8.957000,8.530480,8.559560,7.966703,10920877
2017-09-20,8.646800,8.743740,8.549870,8.695270,8.093013,5812419
2017-09-21,8.763130,8.879450,8.540170,8.646800,8.047900,9748985
2017-09-22,8.627420,8.666190,8.365690,8.404460,7.822345,6458713
2017-09-25,8.385070,8.394770,7.968240,7.987630,7.434386,13340690
2017-09-26,7.599880,8.210590,7.590190,7.803450,7.262963,19616295
2017-09-27,7.861610,7.997320,7.628960,7.677430,7.145671,12284027
2017-09-28,7.784060,7.832530,7.483560,7.803450,7.262963,9795304
2017-09-29,7.881000,7.939160,7.658040,7.735590,7.199803,7209095
2017-10-02,7.706510,7.890690,7.658040,7.716210,7.181766,5491077
2017-10-03,7.754980,8.200890,7.754980,8.162120,7.596790,7638961
2017-10-04,8.142730,8.268750,7.919770,7.958550,7.407320,9222253
2017-10-05,8.026410,8.307520,8.016710,8.133040,7.569725,8434424
2017-10-06,8.133040,8.133040,7.919770,8.007020,7.452433,4406561
2017-10-09,8.007020,8.113650,7.910080,7.987630,7.434386,3414992
2017-10-10,8.036100,8.210590,8.026410,8.094260,7.533631,6103948
2017-10-11,8.249360,8.288140,8.055490,8.103960,7.542659,7350836
2017-10-12,8.103960,8.103960,8.103960,8.103960,7.542659,0
2017-10-13,8.065180,8.162120,7.977940,8.123340,7.560696,6204425
2017-10-16,8.094260,8.123340,7.919770,7.968240,7.416339,4538502
2017-10-17,7.958550,7.968240,7.803450,7.881000,7.335142,9018410
2017-10-18,7.958550,7.997320,7.881000,7.997320,7.443405,5186241
2017-10-19,7.948860,8.055490,7.929470,8.045790,7.488517,5756094
2017-10-20,8.065180,8.200890,7.997320,8.055490,7.497545,12772281
2017-10-23,8.065180,8.133040,7.890690,7.987630,7.434386,13864946
2017-10-24,7.968240,8.055490,7.948860,8.045790,7.488517,17152743
2017-10-25,8.036100,8.113650,7.871310,7.977940,7.425367,5557924
2017-10-26,8.045790,8.200890,7.997320,8.200890,7.632875,13566093
2017-10-27,8.230000,8.300000,7.900000,8.000000,7.445899,13738700
2017-10-30,8.000000,8.000000,7.750000,7.800000,7.259752,6555400
2017-10-31,7.820000,7.850000,7.660000,7.730000,7.194601,7084200
2017-11-01,7.700000,7.820000,7.410000,7.410000,6.896764,9242400
2017-11-02,7.410000,7.410000,7.410000,7.410000,6.896764,0
2017-11-03,7.450000,7.450000,6.850000,7.000000,6.515162,13872100
2017-11-06,7.000000,7.000000,7.000000,7.000000,6.515162,0
2017-11-07,7.140000,7.150000,6.950000,6.950000,6.468625,7418200
2017-11-08,7.000000,7.200000,6.970000,7.200000,6.701309,7204700
2017-11-09,7.120000,7.190000,6.970000,7.000000,6.515162,7875700
2017-11-10,7.000000,7.000000,6.700000,6.760000,6.291785,13721100
2017-11-13,6.740000,6.850000,6.680000,6.770000,6.301092,7119700
2017-11-14,6.800000,6.830000,6.550000,6.550000,6.096330,11223900
2017-11-15,6.550000,6.550000,6.550000,6.550000,6.096330,0
2017-11-16,6.620000,6.620000,6.450000,6.580000,6.124252,11167000
2017-11-17,6.600000,6.700000,6.510000,6.650000,6.189404,8586300
2017-11-20,6.650000,6.650000,6.650000,6.650000,6.189404,0
2017-11-21,6.870000,6.930000,6.770000,6.840000,6.366244,16469000
2017-11-22,6.880000,6.890000,6.740000,6.800000,6.329015,12031600
2017-11-23,6.850000,7.130000,6.800000,7.100000,6.608235,14484900
2017-11-24,7.150000,7.190000,6.900000,6.900000,6.422089,9054700
2017-11-27,7.000000,7.060000,6.720000,7.060000,6.571006,21322300
2017-11-28,7.100000,7.330000,7.000000,7.250000,6.747846,15098900
2017-11-29,7.290000,7.310000,7.020000,7.020000,6.533777,17719300
2017-11-30,6.990000,6.990000,6.570000,6.600000,6.142867,22586200
2017-12-01,6.650000,6.850000,6.570000,6.840000,6.366244,12709000
2017-12-04,6.940000,7.030000,6.790000,6.920000,6.440703,8926200
2017-12-05,6.940000,7.000000,6.760000,6.800000,6.329015,13228700
2017-12-06,6.730000,6.910000,6.720000,6.800000,6.329015,8483500
2017-12-07,6.750000,6.780000,6.620000,6.700000,6.235940,9824300
2017-12-08,6.800000,6.830000,6.700000,6.710000,6.245248,5369600
2017-12-11,6.750000,6.870000,6.710000,6.740000,6.273170,6073900
2017-12-12,6.710000,6.750000,6.600000,6.750000,6.282478,8539700
2017-12-13,6.780000,6.810000,6.540000,6.540000,6.087023,12577900
2017-12-14,6.540000,6.550000,6.340000,6.390000,5.947412,11314000
2017-12-15,6.420000,6.520000,6.360000,6.480000,6.031178,9043400
2017-12-18,6.490000,6.560000,6.420000,6.500000,6.049793,9062200
2017-12-19,6.510000,6.510000,6.350000,6.360000,5.919490,6973700
2017-12-20,6.360000,6.440000,6.350000,6.380000,5.938105,4577300
2017-12-21,6.410000,6.620000,6.320000,6.600000,6.142867,11114500
2017-12-22,6.580000,6.650000,6.510000,6.590000,6.133560,4306700
2017-12-25,6.590000,6.590000,6.590000,6.590000,6.133560,0
2017-12-26,6.590000,6.730000,6.560000,6.690000,6.226634,5818300
2017-12-27,6.720000,6.800000,6.670000,6.790000,6.319707,5434700
2017-12-28,6.780000,6.870000,6.780000,6.870000,6.394166,5998900
2017-12-29,6.870000,6.870000,6.870000,6.870000,6.394166,0
2018-01-02,6.880000,6.990000,6.870000,6.960000,6.477932,7373100
2018-01-03,6.940000,7.020000,6.900000,6.900000,6.422089,7851900
2018-01-04,6.930000,7.040000,6.810000,6.820000,6.347630,7623200
2018-01-05,6.870000,6.920000,6.780000,6.830000,6.356936,5117800
2018-01-08,6.830000,6.890000,6.810000,6.850000,6.375551,4196700
2018-01-09,6.860000,6.880000,6.710000,6.710000,6.245248,8516700
2018-01-10,6.700000,6.900000,6.680000,6.810000,6.338322,13273800
2018-01-11,6.880000,6.950000,6.850000,6.950000,6.468625,8461500
2018-01-12,6.880000,6.970000,6.850000,6.880000,6.403473,7825600
2018-01-15,6.900000,6.940000,6.850000,6.850000,6.375551,5820200
2018-01-16,6.880000,6.910000,6.850000,6.870000,6.394166,7393100
2018-01-17,6.880000,6.890000,6.710000,6.760000,6.291785,11879100
2018-01-18,6.800000,6.840000,6.610000,6.640000,6.180097,12185500
2018-01-19,6.670000,6.710000,6.640000,6.660000,6.198711,7670800
2018-01-22,6.680000,6.710000,6.560000,6.560000,6.105637,9132600
2018-01-23,6.540000,6.600000,6.460000,6.540000,6.087023,12399400
2018-01-24,6.590000,6.760000,6.580000,6.750000,6.282478,19592600
2018-01-25,6.750000,6.750000,6.750000,6.750000,6.282478,0
2018-01-26,6.820000,7.430000,6.820000,7.430000,6.915379,30645900
2018-01-29,7.450000,7.770000,7.280000,7.510000,6.989839,31014200
2018-01-30,7.540000,7.610000,7.310000,7.540000,7.017760,15234000
2018-01-31,7.650000,7.740000,7.420000,7.500000,6.980531,17563700
2018-02-01,7.480000,7.660000,7.470000,7.660000,7.129448,10338700
2018-02-02,7.550000,7.580000,7.420000,7.450000,6.933994,7500400
2018-02-05,7.390000,7.530000,7.190000,7.200000,6.701309,11391000
2018-02-06,7.120000,7.550000,7.030000,7.550000,7.027068,11457200
