Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,73.379997,74.040001,72.209999,74.040001,68.762154,1523700
2016-08-01,74.059998,74.059998,72.180000,72.320000,67.164757,799900
2016-08-02,71.779999,72.500000,70.570000,71.980003,66.848999,907600
2016-08-03,71.760002,72.269997,70.820000,70.949997,65.892426,1126500
2016-08-04,71.330002,72.730003,71.330002,71.699997,66.588959,2134000
2016-08-05,72.099998,73.000000,71.730003,72.940002,67.740570,1238500
2016-08-08,72.940002,74.000000,72.190002,74.000000,68.725006,952300
2016-08-09,74.489998,74.870003,73.169998,73.419998,68.186348,988900
2016-08-10,73.989998,73.989998,71.690002,72.370003,67.211197,1558800
2016-08-11,73.970001,75.290001,73.489998,75.199997,69.839462,1877300
2016-08-12,75.680000,76.000000,74.139999,75.419998,70.043785,1098900
2016-08-15,75.739998,77.489998,74.910004,76.949997,71.464722,1224900
2016-08-16,77.019997,78.279999,75.919998,78.260002,72.681335,1638300
2016-08-17,78.430000,79.050003,76.989998,79.050003,73.415024,1590500
2016-08-18,78.349998,78.650002,76.900002,77.260002,72.486191,892700
2016-08-19,77.440002,77.440002,76.239998,77.110001,72.345459,411300
2016-08-22,76.589996,76.709999,75.089996,75.650002,70.975677,702200
2016-08-23,76.110001,76.690002,75.540001,75.540001,70.872467,881900
2016-08-24,75.699997,76.099998,74.779999,74.839996,70.215721,1095000
2016-08-25,75.000000,75.730003,74.139999,74.320000,69.727852,1411700
2016-08-26,74.790001,75.300003,73.449997,74.199997,69.615265,1546800
2016-08-29,74.690002,75.860001,73.570000,75.400002,70.741119,1783400
2016-08-30,75.589996,76.169998,74.720001,75.000000,70.365837,782100
2016-08-31,75.199997,75.389999,73.870003,74.430000,69.831055,1474900
2016-09-01,74.739998,74.750000,72.120003,72.800003,68.301781,2960000
2016-09-02,72.870003,73.529999,72.250000,72.800003,68.301781,1739700
2016-09-05,73.389999,73.389999,71.779999,72.839996,68.339302,761000
2016-09-06,73.029999,73.180000,72.480003,73.120003,68.602005,1495400
2016-09-08,73.349998,74.000000,72.720001,73.900002,69.333801,1391100
2016-09-09,73.500000,73.510002,70.720001,71.239998,66.838158,1220700
2016-09-12,70.510002,71.800003,70.510002,71.800003,67.363556,632200
2016-09-13,71.080002,71.489998,69.769997,71.000000,66.612991,1148500
2016-09-14,71.410004,71.419998,70.300003,70.669998,66.303375,715400
2016-09-15,70.989998,71.459999,70.570000,71.050003,66.659912,612600
2016-09-16,71.199997,71.230003,69.849998,69.849998,65.534050,1347000
2016-09-19,70.199997,71.190002,70.199997,70.800003,66.425354,648800
2016-09-20,71.349998,72.349998,70.639999,71.459999,67.044563,934300
2016-09-21,71.989998,72.000000,69.870003,70.690002,66.322151,1494400
2016-09-22,71.199997,71.669998,70.099998,70.099998,65.768593,1897300
2016-09-23,70.620003,71.250000,70.300003,70.709999,66.340904,1041900
2016-09-26,70.309998,70.550003,69.949997,70.550003,66.190796,634400
2016-09-27,70.870003,70.870003,69.769997,70.669998,66.303375,830400
2016-09-28,70.669998,71.410004,69.800003,71.019997,66.631744,818000
2016-09-29,71.150002,71.430000,70.389999,70.669998,66.303375,629600
2016-09-30,70.930000,72.099998,70.510002,71.059998,66.669273,1243700
2016-10-03,71.059998,72.099998,70.989998,71.589996,67.166527,905900
2016-10-04,71.599998,71.910004,70.620003,71.720001,67.288506,867300
2016-10-05,72.120003,72.690002,71.879997,72.089996,67.635628,699700
2016-10-06,72.330002,72.610001,71.690002,72.410004,67.935875,826800
2016-10-07,72.610001,73.040001,71.750000,73.000000,68.489410,1145500
2016-10-10,73.250000,73.300003,72.480003,73.150002,68.630150,851500
2016-10-11,73.129997,73.129997,71.250000,71.500000,67.082092,1155200
2016-10-13,71.400002,72.080002,71.150002,72.010002,67.560585,1984500
2016-10-14,72.489998,72.750000,70.930000,71.400002,66.988274,3748000
2016-10-17,72.139999,72.949997,71.419998,72.949997,68.442497,3632800
2016-10-18,73.260002,73.750000,72.459999,73.400002,68.864700,2290300
2016-10-19,73.449997,73.790001,72.110001,72.410004,67.935875,910500
2016-10-20,72.400002,72.480003,70.709999,72.410004,67.935875,893700
2016-10-21,72.000000,73.000000,71.620003,72.500000,68.020309,1714900
2016-10-24,72.589996,72.809998,71.879997,72.300003,67.832672,877300
2016-10-25,72.449997,72.750000,71.570000,72.750000,68.254852,736600
2016-10-26,72.790001,72.870003,71.519997,72.750000,68.254852,1030600
2016-10-27,72.690002,73.279999,72.349998,72.519997,68.039063,856700
2016-10-28,72.510002,72.940002,71.970001,72.599998,68.114128,681500
2016-10-31,72.459999,72.769997,71.660004,72.330002,67.860825,972500
2016-11-01,72.330002,72.330002,70.000000,70.360001,66.012535,1301200
2016-11-03,69.989998,70.400002,69.589996,70.000000,65.674782,1199600
2016-11-04,70.110001,70.320000,69.320000,69.400002,65.111855,1249300
2016-11-07,70.150002,70.290001,69.800003,70.000000,65.674782,1201500
2016-11-08,70.099998,70.470001,69.650002,70.099998,65.768593,727800
2016-11-09,69.239998,69.250000,67.459999,68.050003,63.845268,1987100
2016-11-10,68.510002,68.510002,65.620003,66.400002,62.297222,2054800
2016-11-11,65.300003,68.000000,63.639999,65.400002,61.359013,2737300
2016-11-14,65.500000,66.120003,64.220001,65.620003,61.565418,2117000
2016-11-16,66.000000,68.739998,65.820000,68.459999,64.229935,2253500
2016-11-17,69.349998,69.400002,66.150002,68.000000,63.798367,2089300
2016-11-18,68.680000,69.900002,67.629997,69.209999,64.933586,1699700
2016-11-21,69.849998,70.650002,69.070000,69.099998,64.830383,1866500
2016-11-22,69.809998,71.000000,69.169998,70.239998,65.899940,1379100
2016-11-23,70.389999,70.400002,68.360001,69.830002,65.515282,819500
2016-11-24,69.830002,70.830002,68.580002,70.000000,65.674782,619900
2016-11-25,69.680000,71.339996,69.169998,71.150002,66.753731,1065100
2016-11-28,71.230003,71.349998,70.010002,70.900002,66.519173,764300
2016-11-29,70.489998,70.589996,69.000000,69.550003,65.252586,2684000
2016-11-30,70.000000,70.010002,68.500000,69.099998,64.830383,1584200
2016-12-01,68.099998,68.099998,68.099998,68.099998,63.892178,2101500
2016-12-02,67.220001,68.599998,65.750000,68.300003,64.079826,1469700
2016-12-05,67.699997,69.000000,67.480003,67.650002,63.469986,1257200
2016-12-06,67.790001,68.070000,66.320000,67.900002,63.704540,1292900
2016-12-07,68.230003,68.470001,67.209999,67.309998,63.150990,1142300
2016-12-08,67.349998,67.769997,65.800003,66.000000,61.921932,1673500
2016-12-09,66.330002,66.379997,64.860001,65.800003,61.734291,2856400
2016-12-12,65.209999,65.699997,64.629997,65.309998,61.274567,1203500
2016-12-13,64.519997,67.000000,64.199997,66.739998,62.616203,1464200
2016-12-14,66.510002,66.860001,65.430000,65.610001,61.556034,1494400
2016-12-15,65.519997,65.519997,63.700001,65.190002,61.161983,1290900
2016-12-16,65.400002,66.980003,65.320000,66.300003,62.203407,1264600
2016-12-19,66.089996,66.349998,65.330002,65.500000,61.452827,918100
2016-12-20,65.610001,65.879997,64.529999,65.809998,61.743675,1014600
2016-12-21,65.980003,66.500000,64.879997,65.419998,61.377769,1416900
2016-12-22,65.379997,66.489998,64.900002,65.980003,61.903175,1020800
2016-12-23,66.139999,66.330002,65.320000,65.900002,61.828114,746200
2016-12-26,65.879997,66.489998,65.360001,66.000000,61.921932,280100
2016-12-27,66.449997,66.449997,65.540001,66.360001,62.259689,565000
2016-12-28,66.290001,67.389999,65.550003,67.239998,63.085308,847400
2016-12-29,67.239998,69.300003,66.599998,68.449997,64.220551,967100
2017-01-02,67.430000,68.279999,66.680000,67.900002,63.704540,383800
2017-01-03,67.849998,69.180000,67.849998,69.000000,64.736572,1254600
2017-01-04,68.529999,69.070000,67.610001,67.900002,63.704540,1131700
2017-01-05,67.650002,68.680000,67.610001,68.300003,64.079826,1158800
2017-01-06,68.000000,68.639999,67.320000,68.000000,63.798367,769900
2017-01-09,67.690002,68.489998,67.410004,67.750000,63.563805,812600
2017-01-10,68.129997,68.470001,67.639999,67.919998,63.723289,1700000
2017-01-11,67.800003,68.160004,66.779999,67.699997,63.516888,798900
2017-01-12,68.300003,68.959999,66.879997,67.500000,63.329250,1594900
2017-01-13,66.910004,68.190002,66.620003,67.129997,62.982109,802800
2017-01-16,66.730003,67.040001,66.279999,66.809998,62.681881,556100
2017-01-17,66.510002,66.989998,65.830002,66.300003,62.203407,1025100
2017-01-18,66.120003,66.349998,65.620003,65.650002,61.593563,1578900
2017-01-19,65.910004,66.599998,65.699997,66.150002,62.062668,967800
2017-01-20,66.419998,67.559998,66.070000,66.800003,62.672512,1588900
2017-01-23,67.000000,67.169998,66.410004,66.879997,62.747555,624100
2017-01-24,66.900002,67.150002,66.430000,66.760002,62.634975,975400
2017-01-26,67.349998,68.559998,67.349998,67.370003,63.207283,1147600
2017-01-27,67.410004,67.620003,66.830002,67.099998,62.953957,728200
2017-01-30,66.910004,67.320000,65.540001,65.750000,61.687378,612000
2017-01-31,65.879997,66.529999,65.570000,66.160004,62.072052,692600
2017-02-01,66.489998,66.599998,64.410004,64.550003,60.561527,1107900
2017-02-02,64.220001,65.830002,64.129997,65.010002,60.993107,1110100
2017-02-03,65.279999,66.959999,65.169998,66.599998,62.484863,1147100
2017-02-06,66.930000,67.220001,65.599998,65.690002,61.631092,594900
2017-02-07,66.089996,66.199997,65.370003,65.800003,61.734291,650500
2017-02-08,65.739998,66.949997,65.400002,66.900002,62.766323,1546900
2017-02-09,67.239998,67.489998,66.529999,67.000000,62.860134,574100
2017-02-10,67.440002,67.449997,66.510002,67.010002,62.869537,940200
2017-02-13,67.500000,67.500000,66.160004,67.000000,62.860134,2161500
2017-02-14,67.089996,67.389999,66.300003,66.599998,62.484863,1100100
2017-02-15,66.839996,69.260002,66.790001,68.809998,64.558304,3376200
2017-02-16,68.989998,69.669998,68.309998,68.690002,64.445724,1207400
2017-02-17,68.500000,69.349998,67.940002,67.949997,63.751434,917700
2017-02-20,68.589996,68.750000,67.800003,67.800003,63.610714,967700
2017-02-21,68.139999,68.629997,67.849998,68.099998,63.892178,1324300
2017-02-22,68.150002,68.580002,67.849998,68.099998,63.892178,1008800
2017-02-23,68.919998,69.050003,65.959999,66.779999,62.653744,1333700
2017-02-24,66.660004,67.220001,65.209999,65.400002,61.359013,858800
2017-03-01,65.669998,66.010002,64.349998,64.400002,60.420799,1225400
2017-03-02,63.709999,63.950001,62.900002,63.779999,60.658558,1271800
2017-03-03,64.089996,65.190002,64.019997,64.769997,61.600105,1469400
2017-03-06,65.089996,65.480003,64.150002,65.480003,62.275360,1970500
2017-03-07,65.629997,65.629997,64.839996,64.860001,61.685703,1894800
2017-03-08,65.169998,65.320000,64.480003,64.800003,61.628647,1411000
2017-03-09,64.790001,65.510002,64.099998,65.349998,62.151722,1890900
2017-03-10,65.430000,68.080002,65.309998,67.989998,64.662521,3230600
2017-03-13,68.400002,68.690002,67.699997,68.519997,65.166588,1479700
2017-03-14,68.489998,69.110001,68.169998,68.500000,65.147560,1397400
2017-03-15,68.510002,69.400002,68.059998,68.800003,65.432884,1482600
2017-03-16,68.820000,69.580002,68.739998,69.050003,65.670647,726100
2017-03-17,69.699997,69.900002,68.559998,69.500000,66.098625,1956600
2017-03-20,69.629997,69.970001,69.199997,69.500000,66.098625,1213900
2017-03-21,69.500000,69.790001,69.099998,69.230003,65.841843,1617400
2017-03-22,69.230003,69.330002,68.239998,68.699997,65.337776,1291500
2017-03-23,68.870003,70.250000,68.480003,69.989998,66.564644,1283700
2017-03-24,70.000000,70.559998,69.629997,70.559998,67.106743,1075900
2017-03-27,70.690002,71.750000,70.209999,71.330002,67.839066,924100
2017-03-28,71.300003,72.150002,70.910004,71.480003,67.981720,1596500
2017-03-29,71.480003,72.680000,71.300003,72.500000,68.951797,1155400
2017-03-30,73.000000,73.000000,71.889999,72.239998,68.704521,815200
2017-03-31,72.779999,72.779999,71.330002,71.620003,68.114876,1566200
2017-04-03,71.570000,72.120003,71.260002,71.940002,68.419205,1073500
2017-04-04,71.620003,72.000000,71.290001,71.769997,68.257523,699100
2017-04-05,71.900002,72.080002,70.970001,71.529999,68.029266,854000
2017-04-06,71.180000,71.629997,70.680000,71.489998,67.991219,960900
2017-04-07,71.589996,72.230003,71.169998,71.639999,68.133888,775300
2017-04-10,71.650002,71.860001,70.800003,71.660004,68.152916,1318100
2017-04-11,71.589996,71.599998,69.129997,70.180000,66.745346,2095400
2017-04-12,70.400002,70.949997,69.720001,70.070000,66.640724,1639500
2017-04-13,70.000000,70.500000,69.699997,70.099998,66.669250,1081600
2017-04-17,70.400002,71.639999,70.050003,71.379997,67.886612,1160800
2017-04-18,71.199997,71.419998,70.519997,70.849998,67.382561,814600
2017-04-19,71.389999,71.389999,69.559998,70.150002,66.716812,988300
2017-04-20,70.500000,70.800003,70.000000,70.360001,66.916542,620300
2017-04-24,70.500000,71.349998,70.099998,71.160004,67.677383,1146500
2017-04-25,71.000000,72.110001,70.739998,71.849998,68.333611,2288900
2017-04-26,71.660004,71.669998,70.660004,71.019997,67.544220,670900
2017-04-27,71.550003,71.559998,69.699997,70.540001,67.087723,698300
2017-04-28,70.360001,71.150002,70.000000,70.419998,66.973595,1268600
2017-05-02,71.000000,72.510002,70.949997,71.949997,68.428711,2461500
2017-05-03,72.389999,72.389999,70.830002,72.000000,68.476265,2424200
2017-05-04,72.150002,74.099998,71.750000,74.099998,70.473488,2202000
2017-05-05,74.599998,74.919998,73.430000,73.980003,70.359375,1377000
2017-05-08,74.110001,74.320000,73.290001,73.900002,70.283279,565500
2017-05-09,74.290001,74.620003,73.720001,73.919998,70.302299,735000
2017-05-10,74.389999,75.739998,74.160004,75.739998,72.033226,1525400
2017-05-11,75.750000,75.750000,74.559998,74.800003,71.139244,1667000
2017-05-12,75.199997,76.339996,74.900002,75.699997,71.995193,1242800
2017-05-15,76.379997,76.379997,75.099998,75.940002,72.223442,971200
2017-05-16,75.800003,76.949997,75.570000,76.489998,72.746521,1116400
2017-05-17,75.820000,76.800003,74.699997,75.480003,71.785957,1547100
2017-05-18,70.000000,74.349998,68.589996,71.910004,68.390678,4876500
2017-05-19,71.389999,74.180000,70.730003,73.290001,69.703133,2391100
2017-05-22,71.879997,74.000000,71.570000,73.320000,69.731667,1489800
2017-05-23,73.320000,75.389999,72.839996,74.830002,71.167770,1448200
2017-05-24,75.349998,75.500000,74.529999,74.900002,71.234344,1634000
2017-05-25,74.989998,75.650002,74.589996,75.449997,71.757423,862400
2017-05-26,75.620003,76.349998,75.110001,76.239998,72.508751,1387900
2017-05-29,76.239998,76.239998,76.239998,76.239998,72.508751,0
2017-05-30,75.120003,75.870003,75.120003,75.489998,71.795471,486100
2017-05-31,75.300003,75.879997,74.610001,74.849998,71.186783,1460100
2017-06-01,75.290001,77.260002,75.290001,76.500000,72.756035,1963900
2017-06-02,76.540001,78.300003,76.529999,77.900002,74.087524,962000
2017-06-05,77.459999,78.419998,77.230003,78.080002,74.258713,850300
2017-06-06,77.900002,79.620003,77.459999,79.269997,75.390472,1246000
2017-06-07,79.500000,79.599998,78.589996,79.349998,75.466553,1387800
2017-06-08,79.010002,79.470001,78.180000,79.199997,75.323891,1232400
2017-06-09,79.430000,79.519997,77.739998,78.300003,74.467957,968600
2017-06-12,78.300003,78.529999,77.129997,77.580002,73.783180,1037900
2017-06-13,77.739998,78.360001,77.339996,78.040001,74.220665,1197700
2017-06-14,78.320000,78.739998,76.000000,76.809998,73.050850,2121200
2017-06-15,76.809998,76.809998,76.809998,76.809998,73.050850,0
2017-06-16,76.419998,77.559998,76.419998,77.000000,73.231560,3101300
2017-06-19,76.779999,77.830002,76.779999,77.480003,73.688080,701600
2017-06-20,77.059998,77.599998,76.190002,76.559998,72.813103,964500
2017-06-21,76.400002,76.720001,75.690002,76.050003,72.328064,629600
2017-06-22,76.150002,76.690002,75.459999,76.449997,72.708481,521300
2017-06-23,76.089996,76.430000,75.379997,75.629997,71.928612,859100
2017-06-26,76.489998,77.099998,76.199997,76.580002,72.832130,592300
2017-06-27,76.599998,77.029999,76.300003,76.699997,72.946243,802200
2017-06-28,76.989998,77.019997,75.669998,75.980003,72.261490,677000
2017-06-29,76.199997,76.300003,75.570000,76.099998,72.375610,738000
2017-06-30,76.349998,78.300003,76.129997,77.519997,73.726112,906000
2017-07-03,77.989998,78.459999,77.300003,77.570000,73.773666,491600
2017-07-04,77.330002,78.070000,77.110001,77.389999,73.602478,275300
2017-07-05,77.620003,78.019997,77.089996,77.790001,73.982910,547700
2017-07-06,77.300003,77.959999,76.400002,76.769997,73.012817,801900
2017-07-07,76.680000,77.389999,75.550003,76.599998,72.851143,834300
2017-07-10,76.629997,77.230003,75.900002,76.150002,72.423172,1091000
2017-07-11,76.010002,77.160004,76.010002,76.879997,73.117439,691400
2017-07-12,77.000000,78.169998,76.610001,77.550003,73.754654,1744400
2017-07-13,77.919998,78.400002,77.529999,78.080002,74.258713,687400
2017-07-14,78.400002,79.000000,78.099998,78.550003,74.705704,840700
2017-07-17,78.489998,78.489998,75.690002,75.699997,71.995193,1954500
2017-07-18,75.720001,75.919998,73.610001,73.610001,70.007477,2268700
2017-07-19,73.800003,73.989998,73.199997,73.949997,70.330833,1057200
2017-07-20,74.279999,75.290001,74.160004,74.970001,71.300911,886900
2017-07-21,74.879997,75.279999,74.550003,75.150002,71.472115,656900
2017-07-24,75.190002,75.269997,74.300003,74.750000,71.091682,484700
2017-07-25,75.220001,75.500000,73.879997,74.260002,70.625664,642600
2017-07-26,74.279999,74.580002,72.599998,72.699997,69.142006,1062700
2017-07-27,73.139999,74.089996,73.019997,73.900002,70.283279,1229100
2017-07-28,73.690002,74.059998,73.510002,73.750000,70.140625,577500
2017-07-31,73.889999,74.199997,73.570000,74.000000,70.378387,823800
2017-08-01,74.000000,74.830002,73.650002,74.830002,71.167770,1193900
2017-08-02,74.750000,77.580002,70.900002,71.150002,67.667877,7028800
2017-08-03,71.489998,72.320000,71.150002,72.050003,68.523827,3313700
2017-08-04,72.339996,72.900002,71.410004,71.410004,67.915146,899700
2017-08-07,71.839996,72.190002,71.459999,71.930000,68.409698,1080600
2017-08-08,71.989998,72.190002,71.190002,71.650002,68.143402,1608200
2017-08-09,71.430000,71.480003,70.769997,71.480003,67.981720,840800
2017-08-10,68.300003,70.180000,66.930000,69.599998,66.193726,9189500
2017-08-11,69.849998,71.279999,68.500000,71.239998,67.753464,1907700
2017-08-14,70.779999,72.910004,70.610001,72.470001,68.923256,1358500
2017-08-15,72.849998,72.849998,71.599998,71.980003,68.457245,1012700
2017-08-16,72.110001,72.599998,71.089996,71.980003,68.457245,1890000
2017-08-17,71.230003,71.419998,69.830002,70.430000,67.783546,1711500
2017-08-18,70.309998,70.839996,69.919998,69.989998,67.360085,1498500
2017-08-21,69.970001,70.790001,69.949997,70.699997,68.043404,751900
2017-08-22,71.129997,72.430000,70.870003,71.610001,68.919220,1813300
2017-08-23,72.000000,72.129997,70.949997,71.800003,69.102074,662800
2017-08-24,71.809998,74.000000,71.400002,73.540001,70.776688,1145700
2017-08-25,73.949997,74.050003,72.599998,73.230003,70.478340,849800
2017-08-28,73.139999,74.400002,72.889999,73.980003,71.200165,760400
2017-08-29,72.209999,74.010002,72.209999,74.010002,71.229034,650700
2017-08-30,74.389999,74.389999,73.400002,73.440002,70.680443,823300
2017-08-31,73.559998,74.070000,73.139999,73.449997,70.690071,2699100
2017-09-01,74.000000,74.639999,73.300003,73.959999,71.180916,1617200
2017-09-04,74.889999,74.889999,73.620003,74.510002,71.710243,1233000
2017-09-05,74.989998,75.150002,72.830002,73.000000,70.256989,1359600
2017-09-06,73.690002,74.250000,72.970001,73.739998,70.969170,1856900
2017-09-07,73.739998,73.739998,73.739998,73.739998,70.969170,0
2017-09-08,74.199997,74.919998,73.370003,74.209999,71.421509,997900
2017-09-11,74.889999,75.300003,74.099998,74.739998,71.931602,880700
2017-09-12,74.800003,76.779999,74.099998,75.860001,73.009521,1079400
2017-09-13,75.980003,77.599998,75.489998,76.699997,73.817947,1127300
2017-09-14,76.320000,77.639999,76.320000,77.089996,74.193298,1018500
2017-09-15,77.089996,77.800003,76.839996,77.750000,74.828491,2871700
2017-09-18,77.669998,77.949997,76.980003,77.379997,74.472404,949100
2017-09-19,77.500000,77.839996,77.250000,77.500000,74.587891,1326700
2017-09-20,77.879997,78.419998,77.330002,78.099998,75.165344,1040300
2017-09-21,78.489998,78.989998,77.220001,77.750000,74.828491,921900
2017-09-22,77.750000,78.680000,76.779999,78.169998,75.232712,1624500
2017-09-25,77.459999,78.400002,77.459999,77.970001,75.040230,630800
2017-09-26,78.000000,78.500000,77.800003,78.099998,75.165344,646100
2017-09-27,78.480003,78.480003,76.010002,76.379997,73.509972,862700
2017-09-28,76.300003,76.650002,75.290001,75.489998,72.653419,896700
2017-09-29,75.790001,75.879997,74.910004,75.309998,72.480179,1021600
2017-10-02,74.989998,75.900002,74.849998,75.500000,72.663040,502300
2017-10-03,75.830002,77.860001,75.269997,77.860001,74.934364,1057700
2017-10-04,77.730003,78.830002,77.610001,78.610001,75.656181,1429500
2017-10-05,78.800003,79.760002,78.019997,78.150002,75.213470,1989300
2017-10-06,78.050003,78.050003,76.769997,77.709999,74.789993,753900
2017-10-09,77.500000,77.779999,75.430000,76.199997,73.336731,1996600
2017-10-10,76.940002,77.239998,76.300003,77.239998,74.337654,1557100
2017-10-11,76.879997,78.349998,76.269997,77.199997,74.299156,1568600
2017-10-12,77.199997,77.199997,77.199997,77.199997,74.299156,0
2017-10-13,77.900002,79.199997,77.220001,78.029999,75.097977,889400
2017-10-16,77.919998,79.290001,77.629997,78.529999,75.579185,956700
2017-10-17,78.889999,79.489998,78.150002,78.589996,75.636925,1043200
2017-10-18,78.480003,79.139999,78.480003,78.879997,75.916031,894100
2017-10-19,78.889999,78.889999,77.389999,78.269997,75.328957,834200
2017-10-20,78.199997,79.260002,78.120003,78.220001,75.280830,371700
2017-10-23,78.139999,78.839996,77.629997,78.029999,75.097977,594000
2017-10-24,78.489998,79.589996,77.940002,78.980003,76.012283,838900
2017-10-25,79.459999,79.709999,77.309998,79.050003,76.079651,609200
2017-10-26,79.400002,79.790001,78.709999,79.260002,76.281761,733700
2017-10-27,79.110001,80.440002,79.040001,79.790001,76.791847,708800
2017-10-30,79.860001,79.980003,78.019997,79.029999,76.060402,1218700
2017-10-31,79.059998,79.519997,78.099998,78.099998,75.165344,1017800
2017-11-01,78.870003,79.059998,75.959999,76.900002,74.010437,1780000
2017-11-02,76.900002,76.900002,76.900002,76.900002,74.010437,0
2017-11-03,76.900002,77.580002,75.300003,76.610001,73.731331,1486700
2017-11-06,76.760002,78.970001,76.040001,77.809998,74.886246,1314000
2017-11-07,77.500000,78.290001,76.199997,76.379997,73.509972,1606300
2017-11-08,76.260002,77.580002,76.139999,77.139999,74.241417,1141200
2017-11-09,78.000000,78.000000,72.650002,74.050003,71.267525,2567500
2017-11-10,74.000000,74.000000,70.050003,70.050003,67.417831,3277200
2017-11-13,71.750000,71.750000,71.750000,71.750000,69.053947,1713800
2017-11-14,71.750000,72.599998,70.500000,71.199997,68.524620,1867800
2017-11-15,71.199997,71.199997,71.199997,71.199997,68.524620,0
2017-11-16,71.059998,72.720001,71.059998,72.250000,69.535156,1103500
2017-11-17,71.800003,73.120003,71.519997,72.540001,69.814270,709600
2017-11-20,72.540001,72.540001,72.540001,72.540001,69.814270,0
2017-11-21,73.629997,74.639999,72.279999,73.900002,71.123161,1420800
2017-11-22,73.269997,74.870003,72.930000,72.989998,70.247360,1649500
2017-11-23,72.820000,73.879997,72.250000,73.470001,70.709328,373400
2017-11-24,73.400002,73.400002,72.419998,72.440002,69.718025,489400
2017-11-27,72.269997,72.820000,71.010002,72.000000,69.294548,827000
2017-11-28,72.720001,72.980003,71.309998,71.309998,68.630486,1364500
2017-11-29,71.870003,72.900002,70.360001,70.360001,67.716187,1875900
2017-11-30,70.300003,70.989998,68.839996,70.199997,67.562187,2993600
2017-12-01,70.199997,70.660004,68.970001,69.900002,67.273468,1598400
2017-12-04,69.809998,71.400002,69.510002,70.900002,68.235893,1476200
2017-12-05,71.099998,72.230003,70.500000,70.830002,68.168526,742700
2017-12-06,70.360001,71.379997,70.059998,70.970001,68.303261,1012900
2017-12-07,70.150002,71.309998,69.010002,70.949997,68.284012,1223900
2017-12-08,71.839996,71.839996,70.489998,70.489998,67.841293,1793900
2017-12-11,70.489998,71.440002,70.000000,70.589996,67.937538,1888500
2017-12-12,70.199997,72.900002,69.599998,72.900002,70.160736,1237000
2017-12-13,72.599998,74.269997,72.370003,72.989998,70.247360,2150000
2017-12-14,72.139999,73.220001,71.639999,72.739998,70.006744,1311800
2017-12-15,72.250000,73.500000,71.680000,72.349998,69.631401,2359400
2017-12-18,72.900002,73.440002,71.699997,72.190002,69.477417,775300
2017-12-19,71.919998,72.349998,71.300003,72.339996,69.621780,588900
2017-12-20,72.199997,73.180000,72.169998,72.919998,70.179985,640400
2017-12-21,72.940002,74.279999,72.209999,73.940002,71.161659,899100
2017-12-22,73.599998,74.559998,73.110001,73.879997,71.103912,582200
2017-12-25,73.879997,73.879997,73.879997,73.879997,71.103912,0
2017-12-26,73.790001,74.489998,72.720001,73.750000,70.978798,398000
2017-12-27,74.279999,74.660004,73.519997,74.040001,71.257904,471500
2017-12-28,74.589996,75.000000,74.209999,75.000000,72.181831,829800
2017-12-29,75.000000,75.000000,75.000000,75.000000,72.181831,0
2018-01-02,75.309998,77.029999,75.309998,76.970001,74.077812,1098300
2018-01-03,76.349998,77.570000,76.209999,76.209999,73.346367,903500
2018-01-04,76.580002,78.000000,76.500000,77.099998,74.202919,975200
2018-01-05,76.870003,77.940002,76.779999,77.260002,74.356903,1493400
2018-01-08,76.860001,77.949997,76.589996,77.800003,74.876625,745500
2018-01-09,77.339996,77.900002,77.260002,77.500000,74.587891,1079200
2018-01-10,76.769997,77.730003,76.269997,76.900002,74.010437,2329300
2018-01-11,76.900002,77.360001,76.449997,77.199997,74.299156,1015900
2018-01-12,76.989998,77.489998,76.309998,77.370003,74.462776,1326500
2018-01-15,77.360001,77.879997,77.129997,77.589996,74.674507,375700
2018-01-16,77.599998,78.000000,77.250000,77.750000,74.828491,655800
2018-01-17,77.870003,79.110001,77.459999,78.419998,75.473320,893300
2018-01-18,78.070000,79.279999,77.570000,78.900002,75.935280,1190200
2018-01-19,78.849998,79.500000,78.500000,78.709999,75.752426,1032100
2018-01-22,78.989998,79.230003,77.889999,79.180000,76.204765,592100
2018-01-23,79.040001,79.690002,77.620003,79.599998,76.608978,618100
2018-01-24,79.870003,81.519997,79.080002,81.010002,77.966003,1606900
2018-01-25,81.010002,81.010002,81.010002,81.010002,77.966003,0
2018-01-26,81.669998,81.930000,79.769997,80.669998,77.638779,1435400
2018-01-29,80.599998,80.620003,78.750000,79.440002,76.454994,1176300
2018-01-30,79.379997,80.330002,79.169998,79.949997,76.945831,958200
2018-01-31,80.059998,82.199997,80.059998,81.540001,78.476082,1166900
2018-02-01,81.589996,83.250000,81.300003,81.849998,78.774437,1080800
2018-02-02,80.419998,81.339996,79.790001,80.940002,77.898636,1035500
2018-02-05,80.040001,80.970001,79.199997,79.349998,76.368370,644200
2018-02-06,78.800003,80.839996,77.510002,80.000000,76.993958,1363400
2018-02-07,79.449997,81.320000,79.309998,79.900002,76.897705,1077900
2018-02-08,80.199997,80.989998,77.419998,78.199997,75.261581,1060400
2018-02-09,77.720001,78.540001,76.220001,77.290001,74.385780,1196000
2018-02-14,78.599998,79.300003,78.370003,78.370003,75.425201,1451700
2018-02-15,78.699997,79.680000,78.559998,79.000000,76.031525,1004900
2018-02-16,79.070000,79.169998,78.099998,78.750000,75.790924,690900
2018-02-19,79.169998,79.169998,78.199997,78.709999,75.752426,293100
