Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,34.000000,34.369999,32.869999,33.389999,31.169903,2985100
2018-02-14,33.389999,34.389999,33.130001,34.139999,31.870035,4899500
2018-02-15,34.349998,34.540001,33.650002,34.000000,31.739346,2977000
2018-02-16,34.000000,34.040001,32.730000,33.520000,31.291260,2050900
2018-02-19,33.840000,33.840000,33.220001,33.779999,31.533972,1036200
2018-02-20,33.430000,34.020000,32.919998,33.910000,31.655329,2900500
2018-02-21,33.950001,34.369999,33.320000,33.320000,31.104557,4036400
2018-02-22,33.320000,34.040001,33.169998,33.790001,31.543310,5197000
2018-02-23,33.939999,34.599998,33.660000,34.299999,32.019398,3399400
2018-02-26,34.790001,35.330002,34.200001,34.880001,32.560833,3467700
2018-02-27,34.889999,34.889999,33.320000,33.500000,31.272591,2858200
2018-02-28,33.500000,33.900002,32.330002,33.900002,31.645996,3678800
2018-03-01,33.599998,33.889999,33.020000,33.650002,31.412619,2558400
2018-03-02,33.160000,33.540001,32.799999,33.150002,30.945864,3354600
2018-03-05,33.000000,33.389999,32.560001,33.200001,30.992538,2852900
2018-03-06,33.389999,33.500000,32.509998,32.580002,30.413763,2482100
2018-03-07,32.259998,32.590000,30.780001,31.420000,29.330889,5530200
2018-03-08,31.600000,32.139999,31.129999,31.700001,29.592274,2824000
2018-03-09,31.930000,32.330002,31.200001,31.610001,29.508257,3441700
2018-03-12,31.650000,32.060001,31.490000,32.009998,29.881659,1978000
2018-03-13,32.660000,33.220001,32.470001,33.099998,30.899185,3779100
2018-03-14,33.520000,33.700001,32.810001,33.700001,31.459293,2697200
2018-03-15,33.720001,33.750000,32.759998,33.400002,31.179241,2809100
2018-03-16,34.009998,36.540001,33.660000,36.400002,33.979771,10458200
2018-03-19,36.000000,36.369999,35.599998,35.990002,33.597034,7310000
2018-03-20,35.849998,36.880001,35.700001,36.500000,34.073124,2818700
2018-03-21,36.560001,37.849998,36.560001,37.849998,35.333359,3576300
2018-03-22,37.509998,38.790001,37.410000,37.470001,34.978626,4448500
2018-03-23,36.270000,37.119999,35.700001,36.160000,33.755730,7960000
2018-03-26,36.320000,36.750000,35.720001,36.000000,33.606365,2762800
2018-03-27,35.700001,35.980000,34.720001,34.900002,32.579506,2128900
2018-03-28,34.549999,34.860001,33.919998,34.200001,31.926046,3964000
2018-03-29,34.049999,34.990002,33.740002,34.970001,32.644848,3638900
2018-04-02,35.000000,35.349998,33.840000,34.599998,32.299450,1635900
2018-04-03,35.000000,35.000000,33.820000,34.000000,31.739346,1943800
2018-04-04,33.259998,34.740002,33.020000,34.410000,32.122086,1282500
2018-04-05,35.009998,35.500000,34.299999,35.500000,33.139610,3093300
2018-04-06,34.910000,35.639999,34.570000,35.340000,32.990250,2894500
2018-04-09,35.500000,35.910000,34.090000,34.650002,32.346127,2303400
2018-04-10,35.080002,35.080002,33.330002,33.750000,31.505968,2001300
2018-04-11,33.689999,34.470001,33.540001,33.830002,31.580650,1749100
2018-04-12,34.000000,34.380001,33.459999,33.919998,31.664663,2122900
2018-04-13,33.650002,34.349998,33.419998,33.900002,31.645996,1825000
2018-04-16,33.599998,34.200001,33.119999,33.480000,31.253920,1994500
2018-04-17,33.209999,34.500000,33.209999,34.400002,32.112751,1921400
2018-04-18,34.650002,35.720001,34.619999,35.490002,33.130280,3707300
2018-04-19,35.009998,35.860001,34.599998,35.450001,33.399269,4784600
2018-04-20,35.110001,35.779999,34.820000,35.320000,33.276791,2969900
2018-04-23,35.119999,36.119999,34.619999,35.549999,33.493484,2683600
2018-04-24,35.549999,35.880001,34.700001,35.009998,32.984722,2381100
2018-04-25,34.610001,35.910000,34.209999,35.910000,33.832661,2928200
2018-04-26,37.389999,37.400002,33.070000,33.849998,31.891827,12930000
2018-04-27,34.849998,34.849998,32.119999,32.119999,30.261906,7230800
2018-04-30,32.349998,32.650002,31.020000,31.900000,30.054632,3812200
2018-05-02,31.490000,31.889999,30.540001,31.010000,29.216118,5690500
2018-05-03,30.990000,31.379999,30.559999,31.000000,29.206696,5985300
2018-05-04,31.010000,31.200001,30.459999,31.200001,29.395126,6495800
2018-05-07,31.370001,31.709999,29.590000,29.980000,28.245701,4371000
2018-05-08,29.850000,31.030001,29.590000,30.790001,29.008844,3590600
2018-05-09,31.010000,31.400000,30.049999,31.070000,29.272646,3367700
2018-05-10,31.250000,31.480000,30.270000,31.000000,29.206696,4139200
2018-05-11,31.000000,31.000000,27.230000,27.930000,26.314291,7828400
2018-05-14,27.850000,28.480000,25.340000,25.850000,24.354616,8131600
2018-05-15,25.000000,26.660000,24.510000,26.090000,24.580732,10491500
2018-05-16,26.230000,29.280001,26.000000,28.700001,27.039749,11250500
2018-05-17,28.700001,28.940001,26.440001,27.049999,25.485197,6602400
2018-05-18,26.389999,26.639999,25.469999,26.350000,24.825691,4986900
2018-05-21,26.750000,26.780001,26.049999,26.400000,24.872799,3165200
2018-05-22,26.400000,27.100000,26.320000,26.549999,25.014122,4620400
2018-05-23,26.260000,27.000000,26.020000,26.790001,25.240240,3971600
2018-05-24,26.200001,27.500000,26.200001,27.000000,25.438089,5986800
2018-05-25,27.200001,27.299999,26.110001,26.490000,24.957592,2152800
2018-05-28,25.910000,25.910000,23.969999,24.420000,23.007339,2995100
2018-05-29,24.700001,24.879999,23.719999,23.900000,22.517420,5622300
2018-05-30,23.700001,25.360001,23.650000,25.150000,23.695110,5544300
2018-06-01,25.430000,27.200001,25.120001,27.000000,25.438089,5314200
2018-06-04,27.240000,27.240000,26.370001,27.180000,25.607677,3052500
2018-06-05,26.860001,26.860001,25.110001,25.639999,24.156763,3190000
2018-06-06,25.559999,25.780001,24.059999,24.420000,23.007339,4613900
2018-06-07,23.500000,23.940001,22.250000,23.379999,22.027500,6323300
2018-06-08,23.459999,24.570000,23.100000,23.790001,22.413784,3743700
2018-06-11,24.000000,24.000000,23.260000,23.709999,22.338411,3613600
2018-06-12,23.600000,24.250000,23.200001,23.980000,22.592793,3259100
2018-06-13,23.990000,24.250000,22.850000,23.500000,22.140560,3132700
2018-06-14,23.650000,23.799999,23.230000,23.570000,22.206511,2417300
2018-06-15,23.400000,23.790001,23.250000,23.450001,22.093452,2680700
2018-06-18,23.400000,24.059999,23.230000,23.600000,22.234776,2580900
2018-06-19,23.389999,24.090000,23.020000,23.790001,22.413784,2407700
2018-06-20,24.000000,24.190001,23.150000,23.930000,22.545685,3322200
2018-06-21,23.600000,24.090000,23.459999,24.090000,22.696430,3063000
2018-06-22,24.110001,24.190001,23.540001,24.090000,22.696430,2994200
2018-06-25,24.000000,24.450001,23.700001,24.150000,22.752958,4706300
2018-06-26,24.379999,24.400000,23.400000,23.860001,22.479734,3609700
2018-06-27,23.850000,24.139999,23.610001,24.000000,22.611635,2312500
2018-06-28,24.000000,24.250000,23.760000,23.969999,22.583370,2085200
2018-06-29,24.010000,24.700001,23.889999,24.379999,22.969652,2594700
2018-07-02,24.059999,25.250000,23.660000,24.850000,23.412464,1747300
2018-07-03,25.129999,26.070000,24.860001,25.500000,24.024862,2921200
2018-07-04,25.840000,25.930000,24.900000,25.840000,24.345194,1386000
2018-07-05,26.090000,26.120001,25.209999,25.600000,24.119078,1730100
2018-07-06,25.270000,26.799999,25.270000,26.480000,24.948172,2141500
2018-07-10,26.400000,26.490000,25.820000,26.150000,24.637260,2496100
2018-07-11,25.680000,26.270000,25.680000,26.129999,24.618418,1409500
2018-07-12,26.240000,26.379999,25.889999,26.150000,24.637260,1959000
2018-07-13,26.459999,27.000000,25.930000,26.990000,25.428669,1860400
2018-07-16,27.049999,27.370001,26.480000,26.799999,25.249659,2078900
2018-07-17,26.940001,27.110001,24.670000,25.700001,24.213293,9326600
2018-07-18,25.250000,25.530001,23.500000,23.950001,22.564529,11346300
2018-07-19,23.850000,24.709999,23.549999,24.610001,23.186348,9502200
2018-07-20,25.090000,26.940001,25.010000,26.430000,24.901064,5237300
2018-07-23,26.450001,26.730000,25.860001,26.180000,24.665525,2025500
2018-07-24,26.500000,26.590000,25.600000,26.240000,24.722055,2958700
2018-07-25,26.389999,26.799999,25.910000,26.420000,24.891642,1887200
2018-07-26,26.120001,27.110001,26.000000,26.670000,25.127180,2507800
2018-07-27,26.690001,26.740000,26.129999,26.400000,24.872799,1498300
2018-07-30,26.540001,26.830000,26.260000,26.389999,24.863377,3437800
2018-07-31,26.309999,26.389999,25.450001,25.950001,24.448832,3284400
2018-08-01,25.940001,26.549999,25.809999,26.549999,25.014122,1593100
2018-08-02,26.270000,26.650000,26.100000,26.450001,24.919907,1904900
2018-08-03,26.330000,27.450001,26.059999,27.250000,25.673628,2359800
2018-08-06,27.400000,27.840000,27.129999,27.450001,25.862059,2101100
2018-08-07,27.510000,27.910000,26.750000,26.950001,25.390984,2601500
2018-08-08,26.740000,27.209999,25.799999,26.000000,24.495939,2450700
2018-08-09,25.790001,25.820000,24.860001,24.950001,23.506680,2574400
2018-08-10,24.900000,24.959999,23.930000,24.209999,22.809486,2858600
2018-08-13,24.000000,24.750000,23.610001,24.620001,23.195770,3180200
2018-08-14,24.940001,25.650000,24.639999,25.320000,23.855276,3394800
2018-08-15,25.299999,25.299999,23.450001,23.549999,22.187666,5345900
2018-08-16,23.900000,23.940001,22.820000,23.370001,22.018082,2947300
2018-08-17,22.920000,23.440001,22.690001,23.360001,22.008659,1697500
2018-08-20,23.299999,23.420000,22.530001,22.600000,21.292624,2628900
2018-08-21,22.510000,22.879999,22.000000,22.299999,21.009977,2452000
2018-08-22,22.010000,23.080000,21.799999,23.000000,21.669485,2519700
2018-08-23,23.020000,23.049999,22.230000,22.510000,21.207830,2155300
2018-08-24,22.879999,23.030001,22.129999,22.799999,21.481052,2544300
2018-08-27,23.000000,23.549999,22.709999,23.450001,22.093452,1854100
2018-08-28,23.290001,23.299999,22.660000,23.030001,21.697750,3021300
2018-08-29,23.200001,23.410000,22.559999,22.990000,21.660063,2411500
2018-08-30,22.940001,22.940001,21.690001,21.700001,20.444689,5286400
2018-08-31,21.600000,22.910000,21.490000,22.540001,21.236095,4763600
2018-09-03,22.240000,22.990000,22.059999,22.820000,21.499897,1969100
2018-09-04,22.809999,22.910000,21.600000,21.670000,20.416422,4384000
2018-09-05,21.700001,21.940001,21.100000,21.510000,20.265678,3031800
2018-09-06,21.700001,21.930000,21.230000,21.500000,20.256256,3281500
2018-09-10,21.870001,22.160000,20.809999,21.150000,19.926504,2806200
2018-09-11,20.760000,21.160000,20.549999,20.799999,19.596750,2543200
2018-09-12,21.000000,21.100000,20.379999,20.690001,19.493114,4892600
2018-09-13,20.799999,20.900000,20.020000,20.490000,19.304684,2649400
2018-09-14,20.559999,21.209999,20.520000,21.049999,19.832289,2577100
2018-09-17,21.000000,21.780001,20.780001,21.549999,20.303364,2800400
2018-09-18,21.549999,22.500000,21.309999,22.320000,21.028820,3101900
2018-09-19,21.950001,23.080000,21.889999,22.540001,21.236095,2710400
2018-09-20,22.639999,22.980000,22.250000,22.820000,21.499897,2644500
2018-09-21,22.940001,23.900000,22.830000,23.730000,22.357254,4288600
2018-09-24,23.549999,23.600000,22.940001,23.020000,21.688328,1730500
2018-09-25,22.559999,23.629999,22.430000,23.610001,22.244198,2897700
2018-09-26,23.690001,24.799999,23.490000,24.690001,23.261721,3362700
2018-09-27,24.709999,25.160000,24.049999,24.760000,23.327671,4798700
2018-09-28,24.350000,25.020000,24.120001,24.990000,23.544365,3915400
2018-10-01,24.900000,24.910000,24.090000,24.440001,23.026182,1388900
2018-10-02,25.100000,25.400000,24.690001,25.400000,23.930647,3200000
2018-10-03,26.000000,26.570000,25.330000,25.600000,24.119078,3483400
2018-10-04,25.600000,26.000000,25.150000,25.799999,24.307508,1764400
2018-10-05,26.200001,26.200001,25.320000,25.700001,24.213293,3251000
2018-10-08,26.940001,27.139999,25.129999,25.530001,24.053127,4775400
2018-10-09,25.309999,26.250000,24.190001,24.250000,22.847174,5597800
2018-10-10,24.299999,24.590000,23.150000,23.250000,21.905022,3787800
2018-10-11,23.650000,24.010000,22.450001,22.660000,21.349152,3736100
2018-10-15,22.959999,22.959999,21.260000,21.320000,20.086670,4569200
2018-10-16,21.510000,21.750000,20.809999,21.160000,19.935925,4674100
2018-10-17,21.139999,22.260000,21.049999,21.809999,20.548323,2895400
2018-10-18,21.850000,22.219999,21.100000,21.889999,20.623695,5081700
2018-10-19,22.190001,22.450001,21.230000,21.389999,20.152620,3894200
2018-10-22,21.620001,22.000000,21.540001,21.850000,20.586010,2041700
2018-10-23,21.450001,22.260000,21.120001,22.200001,20.915764,3080000
2018-10-24,22.219999,22.330000,21.170000,21.250000,20.020720,2440500
2018-10-25,21.459999,22.340000,21.280001,21.709999,20.454107,2355300
2018-10-26,21.750000,22.400000,21.500000,21.900000,20.633118,3334100
2018-10-29,21.940001,22.340000,21.240000,21.500000,20.256256,3085300
2018-10-30,21.799999,22.750000,21.600000,22.469999,21.170143,4196200
2018-10-31,22.650000,23.260000,22.500000,23.129999,21.791964,3164900
2018-11-01,23.200001,23.660000,22.879999,23.020000,21.688328,3622200
2018-11-05,23.360001,24.160000,23.049999,24.059999,22.668165,3079700
2018-11-06,23.700001,24.270000,23.469999,23.709999,22.338411,3036800
2018-11-07,23.809999,24.200001,22.610001,22.690001,21.377419,2997300
2018-11-08,23.010000,23.049999,19.790001,20.780001,19.577909,15359300
2018-11-09,20.850000,21.540001,20.700001,21.290001,20.058407,9498800
2018-11-12,21.500000,21.940001,21.150000,21.680000,20.425844,3905000
2018-11-13,21.900000,22.450001,21.500000,22.020000,20.746176,4156300
2018-11-14,22.299999,23.120001,21.790001,23.040001,21.707170,7273100
2018-11-16,21.870001,23.590000,21.719999,23.370001,23.370001,5173800
2018-11-19,23.299999,23.490000,22.510000,23.340000,23.340000,2567000
2018-11-21,23.090000,23.840000,22.700001,23.480000,23.480000,2196200
2018-11-22,23.250000,23.730000,23.170000,23.360001,23.360001,907400
2018-11-23,23.280001,23.650000,22.600000,22.690001,22.690001,2334700
2018-11-26,22.690001,23.469999,22.190001,22.950001,22.950001,3585500
2018-11-27,23.129999,24.500000,23.010000,24.139999,24.139999,5067200
2018-11-28,24.100000,24.950001,23.900000,24.740000,24.740000,3926600
2018-11-29,24.650000,25.830000,24.430000,25.549999,25.549999,4306200
2018-11-30,25.570000,25.620001,24.750000,24.750000,24.750000,4265700
2018-12-03,25.000000,25.520000,24.639999,25.139999,25.139999,3892800
2018-12-04,24.940001,25.379999,24.330000,24.389999,24.389999,2682400
2018-12-05,24.650000,24.920000,24.410000,24.700001,24.700001,2081700
2018-12-06,24.450001,25.010000,24.219999,24.840000,24.840000,2268100
2018-12-07,24.850000,24.889999,24.150000,24.160000,24.160000,2718500
2018-12-10,24.200001,24.680000,23.540001,23.830000,23.830000,4110400
2018-12-11,24.000000,24.430000,23.580000,23.950001,23.950001,3640200
2018-12-12,24.150000,24.580000,23.900000,23.959999,23.959999,4140500
2018-12-13,23.900000,24.420000,23.900000,24.320000,24.320000,2977100
2018-12-14,24.200001,25.030001,24.129999,24.850000,24.850000,4290200
2018-12-17,24.910000,25.190001,24.160000,24.290001,24.290001,1979200
2018-12-18,24.860001,25.190001,23.180000,23.879999,23.879999,5390800
2018-12-19,24.000000,24.240000,23.420000,23.459999,23.459999,3692300
2018-12-20,23.520000,23.700001,22.920000,23.330000,23.330000,2907800
2018-12-21,23.400000,23.620001,22.809999,22.870001,22.870001,2691000
2018-12-26,22.790001,22.840000,22.070000,22.500000,22.500000,1981000
2018-12-27,22.620001,23.309999,22.340000,23.240000,23.240000,2014200
2018-12-28,23.440001,24.219999,23.260000,23.760000,23.760000,3284400
