Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,23.776899,24.173500,23.694201,23.785101,21.639448,12568149
2016-07-28,23.553699,23.636400,22.504101,22.727301,20.677073,28817481
2016-07-29,22.685900,23.553699,22.644600,23.438000,21.323656,14462525
2016-08-01,23.512400,23.950399,23.413200,23.471100,21.353769,8282208
2016-08-02,23.272699,23.661200,22.785101,23.165300,21.092609,17144127
2016-08-03,23.057800,23.727301,22.975201,23.702499,21.581749,10873665
2016-08-04,23.801600,24.173500,23.760300,23.958700,21.815023,12494460
2016-08-05,24.008301,24.206600,23.652901,24.107401,21.950413,9046686
2016-08-08,23.933901,24.107401,23.768600,23.867800,21.732264,6701101
2016-08-09,23.942200,24.107401,23.628099,23.743799,21.619356,7651193
2016-08-10,23.801600,23.942200,23.049601,23.405001,21.310862,11169631
2016-08-11,23.429800,24.115700,23.247900,24.099199,21.942949,11699974
2016-08-12,23.958700,24.380199,23.925600,24.132200,21.973000,8828039
2016-08-15,24.206600,24.603300,24.107401,24.487600,22.296598,6626807
2016-08-16,24.355400,24.446301,24.024799,24.115700,21.957973,14505601
2016-08-17,24.041300,24.388399,23.743799,24.388399,22.206278,11582120
2016-08-18,24.297501,24.562000,24.115700,24.454500,22.266464,8975175
2016-08-19,24.338800,24.413200,23.933901,24.314100,22.138624,8609755
2016-08-22,24.214899,24.297501,23.570200,23.661200,21.544144,7380395
2016-08-23,23.884300,24.099199,23.388399,23.405001,21.310862,14591511
2016-08-24,23.305799,23.462799,22.991699,23.239700,21.160353,8599833
2016-08-25,23.305799,23.553699,23.157000,23.347099,21.258156,7847697
2016-08-26,23.512400,24.066099,23.247900,23.669399,21.551611,13831752
2016-08-29,23.760300,24.256201,23.528900,24.099199,21.942949,7147470
2016-08-30,24.214899,24.289301,23.892599,24.173500,22.010605,6110379
2016-08-31,24.181801,24.603300,23.743799,24.016500,21.867653,16381948
2016-09-01,24.115700,24.157000,23.644600,23.776899,21.649487,14876466
2016-09-02,23.975201,24.545500,23.925600,24.454500,22.284250,13825218
2016-09-05,24.545500,24.776899,24.256201,24.537201,22.359604,4857061
2016-09-06,24.702499,24.793400,24.322300,24.793400,22.593069,8025446
2016-09-08,24.694201,25.173500,24.446301,25.124001,22.894333,16590915
2016-09-09,24.710699,24.785101,23.694201,23.735500,21.629057,15812885
2016-09-12,23.619801,23.826500,23.347099,23.818199,21.704416,13256397
2016-09-13,23.429800,23.504101,22.594999,22.826500,20.800728,19865175
2016-09-14,23.049601,23.264500,22.809900,23.016500,20.973864,13203520
2016-09-15,23.049601,23.776899,22.991699,23.644600,21.546219,13363482
2016-09-16,23.487600,23.603300,22.958700,23.214899,21.154652,18336582
2016-09-19,23.586800,23.776899,23.107401,23.338800,21.267565,9892234
2016-09-20,23.512400,23.727301,23.421499,23.594999,21.501020,9273803
2016-09-21,23.875999,24.099199,23.347099,24.057800,21.922750,17325869
2016-09-22,24.314100,24.628099,24.231400,24.520700,22.344572,10601415
2016-09-23,24.438000,24.603300,24.223101,24.570200,22.389677,11702394
2016-09-26,24.264500,24.363600,24.157000,24.264500,22.111105,5567694
2016-09-27,24.380199,24.793400,24.074400,24.768600,22.570471,14594415
2016-09-28,24.826500,25.000000,24.504101,24.917400,22.706062,11408122
2016-09-29,24.801600,25.041300,24.355400,24.504101,22.329443,13298868
2016-09-30,24.495899,24.834700,24.347099,24.520700,22.344572,11723569
2016-10-03,24.049601,24.694201,23.966900,24.619801,22.434879,11138897
2016-10-04,24.628099,25.024799,24.562000,24.958700,22.761240,26016573
2016-10-05,25.041300,25.371901,24.975201,25.157000,22.942085,10465290
2016-10-06,25.165300,25.272699,24.958700,25.157000,22.942085,13628714
2016-10-07,25.380199,25.512400,25.066099,25.512400,23.266193,11658108
2016-10-10,25.619801,25.818199,25.413200,25.504101,23.258627,8585192
2016-10-11,25.289301,25.471100,25.165300,25.413200,23.175726,9824353
2016-10-13,25.132200,25.594999,24.909100,25.446301,23.205917,17266821
2016-10-14,25.644600,25.875999,25.603300,25.652901,23.394329,12400685
2016-10-17,25.727301,26.165300,25.545500,26.165300,23.861614,15384061
2016-10-18,26.157000,26.942200,26.057800,26.801600,24.441889,18208564
2016-10-19,26.677700,27.049601,26.528900,26.611601,24.268616,10686599
2016-10-20,26.281000,27.066099,26.231400,27.000000,24.622818,13281081
2016-10-21,26.809900,26.983500,26.677700,26.743799,24.389170,7650225
2016-10-24,26.859501,27.016500,26.338800,26.487600,24.155527,9677459
2016-10-25,26.330601,26.562000,26.000000,26.363600,24.042450,12000780
2016-10-26,26.132200,26.528900,26.082600,26.256201,23.944508,13755159
2016-10-27,26.239700,26.942200,26.239700,26.694201,24.343945,10857693
2016-10-28,26.562000,26.933901,26.446301,26.793400,24.434416,8760521
2016-10-31,26.983500,27.685900,26.983500,27.636400,25.203186,15474448
2016-11-01,27.685900,27.768600,26.611601,26.826500,24.464594,12121296
2016-11-03,26.669399,27.190100,26.099199,26.173500,23.885984,13818563
2016-11-04,26.190100,26.578501,25.760300,26.173500,23.885984,11536382
2016-11-07,26.909100,27.223101,26.586800,27.082600,24.715628,11079849
2016-11-08,27.074400,27.652901,26.760300,27.066099,24.700569,8666746
2016-11-09,25.884300,27.090900,25.884300,26.322300,24.021772,17094033
2016-11-10,26.421499,26.661200,23.818199,23.975201,21.879812,48775947
2016-11-11,23.884300,24.586800,23.115700,24.016500,21.917498,36467222
2016-11-14,23.875999,24.429800,23.694201,24.190100,22.075932,18270758
2016-11-16,24.504101,25.008301,24.132200,24.553699,22.407751,13971507
2016-11-17,24.875999,24.958700,23.743799,23.785101,21.706329,12781956
2016-11-18,23.768600,24.355400,23.652901,24.198400,22.083509,13293423
2016-11-21,24.462799,24.570200,23.958700,24.338800,22.211634,12694715
2016-11-22,24.776899,24.950399,24.148800,24.504101,22.362484,13244297
2016-11-23,24.363600,24.661200,24.256201,24.611601,22.460590,7820593
2016-11-24,24.628099,24.644600,24.264500,24.380199,22.249418,3307535
2016-11-25,24.049601,24.520700,23.900801,24.495899,22.355003,7376886
2016-11-28,24.504101,24.892599,24.239700,24.801600,22.633987,7723430
2016-11-29,24.570200,24.743799,24.016500,24.016500,21.917498,11615879
2016-11-30,24.454500,24.851200,24.330601,24.586800,22.437954,11807906
2016-12-01,24.090900,24.214899,23.016500,23.214899,21.185955,25629373
2016-12-02,22.942200,23.735500,22.677700,23.570200,21.527803,14966006
2016-12-05,23.677700,23.735500,23.198400,23.446301,21.414637,8393407
2016-12-06,23.198400,24.074400,23.074400,23.950399,21.875051,13243450
2016-12-07,24.066099,24.297501,23.578501,23.801600,21.739147,14094564
2016-12-08,23.958700,24.033100,23.462799,23.553699,21.512733,8573334
2016-12-09,24.008301,24.024799,23.586800,23.867800,21.799616,13532156
2016-12-12,23.504101,23.694201,22.727301,22.875999,20.893761,11201091
2016-12-13,22.727301,23.487600,22.727301,22.966900,20.976780,13919114
2016-12-14,23.008301,23.181801,22.694201,22.694201,20.727707,16180725
2016-12-15,22.644600,22.958700,22.247900,22.768600,20.795666,12975193
2016-12-16,22.958700,23.115700,22.619801,22.644600,20.682404,15619043
2016-12-19,22.685900,22.867800,22.066099,22.148800,20.229574,11512787
2016-12-20,22.322300,22.909100,22.314100,22.628099,20.667336,11582120
2016-12-21,22.867800,22.875999,22.314100,22.438000,20.493711,9943296
2016-12-22,22.247900,22.305799,21.834700,22.107401,20.449121,12613040
2016-12-23,22.140499,22.768600,22.140499,22.570200,20.877203,13185491
2016-12-26,22.553699,23.033100,22.553699,22.983500,21.259508,2624369
2016-12-27,23.140499,23.206600,22.611601,22.760300,21.053047,7019210
2016-12-28,22.875999,23.636400,22.826500,23.578501,21.809870,8672917
2016-12-29,23.669399,23.966900,23.239700,23.966900,22.169138,8197750
2017-01-02,23.776899,23.801600,23.553699,23.801600,22.016233,3254900
2017-01-03,23.966900,24.859501,23.884300,24.793400,22.951937,16345043
2017-01-04,24.578501,24.875999,24.512400,24.636400,22.806601,9898042
2017-01-05,24.652901,25.099199,24.438000,24.909100,23.059048,11136114
2017-01-06,24.925600,25.066099,24.719000,25.066099,23.204384,6399811
2017-01-09,24.892599,25.198400,24.735500,25.099199,23.235025,8727609
2017-01-10,25.206600,25.338800,24.933901,25.099199,23.235025,8003908
2017-01-11,25.247900,25.338800,24.917400,25.289301,23.411013,6768740
2017-01-12,25.909100,26.157000,25.785101,25.884300,23.961817,19540290
2017-01-13,25.884300,26.107401,25.520700,25.677700,23.770565,10965383
2017-01-16,25.702499,25.859501,25.454500,25.727301,23.816477,5807395
2017-01-17,25.669399,26.570200,25.611601,26.462799,24.497353,9955396
2017-01-18,26.462799,26.520700,26.049601,26.198400,24.252583,7595533
2017-01-19,26.140499,26.338800,25.917400,26.173500,24.229536,8290678
2017-01-20,26.314100,26.371901,25.826500,26.049601,24.114838,12965755
2017-01-23,25.975201,26.760300,25.942200,26.644600,24.665649,13089780
2017-01-24,26.611601,26.760300,26.247900,26.545500,24.573902,8344765
2017-01-26,27.000000,27.347099,26.677700,27.140499,25.124716,12412422
2017-01-27,27.033100,27.380199,26.909100,27.223101,25.201174,7385235
2017-01-30,26.991699,27.165300,26.405001,26.743799,24.757479,9366368
2017-01-31,26.785101,27.124001,26.471100,27.024799,25.017609,7069667
2017-02-01,27.272699,27.636400,26.776899,26.801600,24.810987,16677067
2017-02-02,25.636400,25.975201,25.380199,25.785101,23.886892,31603022
2017-02-03,25.619801,26.603300,25.603300,26.413200,24.468756,16127969
2017-02-06,26.495899,26.628099,25.727301,25.867800,23.963505,14956689
2017-02-07,26.256201,26.330601,25.545500,25.826500,23.925241,12757272
2017-02-08,25.859501,26.305799,25.619801,26.305799,24.369257,8949765
2017-02-09,26.314100,26.619801,26.057800,26.462799,24.514706,11708807
2017-02-10,26.438000,27.024799,26.396700,26.859501,24.882200,14026078
2017-02-13,27.024799,27.057800,26.487600,26.933901,24.951122,10803606
2017-02-14,26.900801,26.917400,26.487600,26.768600,24.797991,9829193
2017-02-15,26.900801,27.454500,26.892599,27.347099,25.333908,15270563
2017-02-16,27.264500,27.727301,27.066099,27.256201,25.249697,12943612
2017-02-17,27.041300,27.281000,26.768600,27.198400,25.196150,6334471
2017-02-20,27.289301,27.429800,27.132200,27.305799,25.295643,4760019
2017-02-21,27.380199,28.140499,27.380199,28.074400,26.007662,10269996
2017-02-22,28.033100,28.388399,27.859501,28.256201,26.176077,11934714
2017-02-23,28.421499,28.537201,27.545500,27.826500,25.778009,15060507
2017-02-24,27.421499,27.942200,27.272699,27.619801,25.586529,7959622
2017-03-01,27.710699,27.834700,27.297501,27.371901,25.356876,6346813
2017-03-02,27.305799,27.454500,26.983500,27.272699,25.282499,11816497
2017-03-03,27.347099,27.991699,27.322300,27.917400,25.880161,8412525
2017-03-06,27.875999,28.082600,27.487600,27.644600,25.627266,6038263
2017-03-07,27.760300,27.760300,27.223101,27.272699,25.282499,11436436
2017-03-08,27.272699,27.272699,26.570200,26.809900,24.853479,8274222
2017-03-09,26.528900,26.958700,26.388399,26.570200,24.631271,12955833
2017-03-10,26.801600,27.272699,26.256201,26.421499,24.493416,14198140
2017-03-13,26.471100,26.950399,26.446301,26.752100,24.799894,7328123
2017-03-14,26.562000,26.966900,26.487600,26.528900,24.592985,7541809
2017-03-15,26.661200,27.206600,26.305799,27.000000,25.029713,11958551
2017-03-16,27.024799,27.140499,26.396700,26.875999,24.914753,8670981
2017-03-17,27.173500,27.181801,26.033100,26.049601,24.148661,19957014
2017-03-20,25.950399,26.636400,25.719000,26.512400,24.577686,13612137
2017-03-21,26.528900,26.528900,25.495899,25.727301,23.849878,15568949
2017-03-22,25.619801,26.231400,25.487600,25.826500,23.941843,9605222
2017-03-23,25.537201,26.082600,25.462799,25.851200,23.964733,8219651
2017-03-24,25.950399,26.305799,25.785101,26.223101,24.309500,7295937
2017-03-27,26.082600,26.479300,25.834700,26.446301,24.516407,5625532
2017-03-28,26.405001,26.669399,25.809900,26.594999,24.654261,10026302
2017-03-29,26.388399,27.338800,26.380199,27.148800,25.167646,11513997
2017-03-30,27.421499,27.429800,26.727301,26.975201,25.006714,11359964
2017-03-31,26.851200,27.148800,26.619801,26.760300,24.807493,8166169
2017-04-03,26.694201,27.066099,26.611601,26.892599,24.930143,6319467
2017-04-04,26.776899,27.190100,26.694201,27.082600,25.124004,7287346
2017-04-05,27.214899,27.214899,26.272699,26.528900,24.610350,10075428
2017-04-06,26.322300,26.578501,25.917400,26.247900,24.349674,10841842
2017-04-07,26.190100,26.677700,26.132200,26.305799,24.403383,7372530
2017-04-10,26.305799,26.628099,26.099199,26.471100,24.556738,21445556
2017-04-11,26.570200,26.768600,25.900801,26.537201,24.618052,13592293
2017-04-12,26.487600,26.644600,26.157000,26.272699,24.372675,15883549
2017-04-13,26.148800,26.272699,25.471100,25.471100,23.629045,15646752
2017-04-17,25.702499,26.735500,25.619801,26.611601,24.687067,15705316
2017-04-18,26.487600,26.966900,26.198400,26.454500,24.541328,11657261
2017-04-19,26.694201,26.768600,26.016500,26.190100,24.296053,8534856
2017-04-20,26.371901,26.438000,25.537201,25.735500,23.874329,14648139
2017-04-24,26.272699,26.578501,26.033100,26.206600,24.311357,16270870
2017-04-25,26.033100,26.528900,25.909100,26.446301,24.533720,9582716
2017-04-26,26.281000,27.165300,26.198400,26.892599,24.947744,20050789
2017-04-27,27.272699,27.900801,27.214899,27.677700,25.676069,26354647
2017-04-28,27.603300,27.669399,27.272699,27.611601,25.614748,13049003
2017-05-02,28.072701,28.618200,27.854500,28.354500,26.303925,13643410
2017-05-03,28.299999,28.445400,27.863600,28.318199,26.287834,13383920
2017-05-04,28.163601,28.372700,27.790899,27.900000,25.899618,12930830
2017-05-05,27.945400,28.145500,27.790899,27.936399,25.933411,6472620
2017-05-08,27.900000,28.254601,27.736401,27.918200,25.916517,7224470
2017-05-09,28.190901,28.390900,27.954500,28.163601,26.144321,7077950
2017-05-10,28.454500,28.718201,28.381800,28.581800,26.532537,9283780
2017-05-11,28.545500,28.809099,28.454500,28.754601,26.692949,8726300
2017-05-12,28.927299,29.254601,28.900000,29.045500,26.962994,11767360
2017-05-15,29.227301,29.227301,28.745399,29.090900,27.005138,10576170
2017-05-16,29.200001,29.227301,28.836399,29.136400,27.047377,7261540
2017-05-17,28.863600,29.072701,28.209101,28.563601,26.515644,10763280
2017-05-18,23.218201,26.000000,23.218201,24.818199,23.038784,56617550
2017-05-19,25.627300,25.990900,25.209101,25.227301,23.418554,26647830
2017-05-22,24.881800,25.036400,24.054600,24.509100,22.751842,22787380
2017-05-23,24.590900,25.090900,24.509100,24.672701,22.903715,15809090
2017-05-24,25.100000,25.618200,24.909100,24.954500,23.165306,12797070
2017-05-25,25.154600,25.318199,24.418200,24.781799,23.004990,12041150
2017-05-26,24.990900,25.527300,24.818199,25.354500,23.536629,10550760
2017-05-29,25.354500,25.354500,25.354500,25.354500,23.536629,0
2017-05-30,25.090900,25.527300,25.090900,25.500000,23.671696,7139440
2017-05-31,25.445400,25.609100,25.018200,25.018200,23.224443,12417350
2017-06-01,25.145500,25.245399,24.672701,24.881800,23.097824,7944860
2017-06-02,25.054600,25.118200,24.318199,24.518200,22.777662,14560040
2017-06-05,24.318199,24.727301,24.227301,24.500000,22.760752,6207850
2017-06-06,24.500000,25.036400,24.472700,24.827299,23.064817,7177940
2017-06-07,25.227301,25.272699,24.945400,25.227301,23.436428,7329300
2017-06-08,25.090900,25.090900,24.600000,24.845400,23.081635,8355380
2017-06-09,25.000000,25.000000,24.318199,24.336399,22.608767,8927050
2017-06-12,24.309099,24.372700,23.572701,23.945400,22.245525,18621790
2017-06-13,24.036400,24.227301,23.727301,23.754601,22.068266,17911630
2017-06-14,24.109100,24.799999,24.109100,24.672701,22.921196,27710100
2017-06-15,24.672701,24.672701,24.672701,24.672701,22.921196,0
2017-06-16,24.518200,24.618200,24.272699,24.554600,22.811480,15232250
2017-06-19,24.481800,24.900000,24.418200,24.618200,22.870564,5085960
2017-06-20,24.454500,24.672701,24.000000,24.045500,22.338524,11246840
2017-06-21,24.209101,24.354500,23.754601,23.909100,22.211796,8827610
2017-06-22,23.954500,24.245399,23.763599,24.209101,22.490503,6062320
2017-06-23,24.118200,24.354500,23.936399,24.009100,22.304705,3815900
2017-06-26,24.272699,25.154600,24.227301,25.090900,23.309706,16215870
2017-06-27,25.036400,25.209101,24.672701,24.809099,23.047913,15437950
2017-06-28,24.972700,25.100000,24.545500,25.018200,23.242163,8242410
2017-06-29,25.172701,25.263599,24.681801,25.136400,23.351973,7196200
2017-06-30,25.281799,25.672701,25.127300,25.590900,23.774210,9292910
2017-07-03,25.563601,25.772699,25.372700,25.636400,23.994383,8117450
2017-07-04,25.454500,25.745399,25.445400,25.654600,24.029211,3349500
2017-07-05,25.718201,25.781799,25.236401,25.663601,24.037638,8659310
2017-07-06,25.618200,25.718201,25.236401,25.290899,23.688551,9310730
2017-07-07,25.400000,25.527300,24.936399,25.318199,23.714117,13392390
2017-07-10,25.418200,25.709101,25.281799,25.600000,23.978067,13552110
2017-07-11,25.600000,26.109100,25.472700,26.045500,24.395338,7339090
2017-07-12,26.363600,26.809099,26.154600,26.736401,25.042463,18294650
2017-07-13,26.799999,27.163601,26.745399,26.972700,25.263790,15255900
2017-07-14,27.163601,27.190901,26.863600,27.000000,25.289362,11176880
2017-07-17,26.981800,26.981800,26.636400,26.818199,25.119083,7638840
2017-07-18,26.790899,27.154600,26.527300,27.154600,25.434168,8512130
2017-07-19,27.154600,27.263599,26.681801,26.818199,25.119083,12658910
2017-07-20,26.827299,27.154600,26.718201,26.727301,25.033943,10174340
2017-07-21,26.727301,26.854500,26.472700,26.618200,24.931755,7341510
2017-07-24,26.799999,26.890900,26.563601,26.845400,25.144558,6541920
2017-07-25,26.954500,27.336399,26.909100,27.281799,25.553312,18196860
2017-07-26,27.290899,27.536400,26.927299,27.045500,25.331984,15691720
2017-07-27,27.272699,27.299999,26.754601,27.009100,25.297888,10425250
2017-07-28,26.854500,27.100000,26.772699,27.045500,25.331984,5871800
2017-07-31,27.127300,27.454500,26.936399,27.445400,25.706545,10519190
2017-08-01,27.445400,27.881800,27.381800,27.781799,26.021631,12002320
2017-08-02,27.718201,28.272699,27.654600,28.145500,26.380306,14317490
2017-08-03,28.018200,28.318199,27.981800,28.136400,26.371780,7076080
2017-08-04,28.136400,28.281799,28.045500,28.163601,26.397274,7696810
2017-08-07,28.181801,28.563601,28.109100,28.490900,26.704044,8168380
2017-08-08,28.436399,29.172701,28.372700,28.790899,26.985226,14869140
2017-08-09,28.590900,28.809099,28.436399,28.809099,27.002285,6490330
2017-08-10,28.900000,28.900000,28.272699,28.536400,26.746689,7019210
2017-08-11,28.463600,28.900000,28.336399,28.790899,26.985226,9051350
2017-08-14,28.727301,29.481800,28.681801,29.363600,27.522013,11639320
2017-08-15,29.500000,29.763599,29.372700,29.436399,27.590246,7791740
2017-08-16,29.581800,29.718201,29.100000,29.436399,27.590246,14562790
2017-08-17,29.272699,29.454500,29.081800,29.190901,27.360146,7205880
2017-08-18,29.227301,29.863600,29.163601,29.790899,27.922510,10411280
2017-08-21,29.854500,30.000000,29.590900,29.781799,27.913980,6960910
2017-08-22,30.000000,30.636400,29.918200,30.454500,28.544498,15009610
2017-08-23,30.454500,30.890900,30.363600,30.727301,28.800182,10089530
2017-08-24,30.772699,30.945400,30.645500,30.827299,28.893915,12318130
2017-08-25,30.854500,30.963600,30.663601,30.854500,28.919413,7727060
2017-08-28,30.909100,30.954500,30.181801,30.381800,28.476357,14285370
2017-08-29,30.318199,30.900000,30.090900,30.900000,28.962053,8149350
2017-08-30,30.900000,30.936399,30.363600,30.590900,28.672340,7153190
2017-08-31,30.700001,30.763599,30.236401,30.527300,28.612730,8894160
2017-09-01,30.690901,31.490900,30.690901,31.163601,29.209124,9113720
2017-09-04,31.063601,31.145500,30.827299,31.136400,29.201406,4658060
2017-09-05,31.627300,31.727301,30.336399,30.690901,28.783592,19536330
2017-09-06,30.936399,31.372700,30.836399,31.154600,29.218475,16557310
2017-09-07,31.154600,31.154600,31.154600,31.154600,29.218475,0
2017-09-08,31.281799,31.299999,30.836399,30.909100,28.988228,9255070
2017-09-11,31.345400,32.272701,31.254601,32.099998,30.105120,12189760
2017-09-12,31.918200,32.572701,31.918200,32.054600,30.062542,10843800
2017-09-13,32.118198,32.463600,31.963600,32.190899,30.190374,11250140
2017-09-14,32.009102,32.336399,31.909100,31.945400,29.960127,8983150
2017-09-15,32.045399,32.663601,31.799999,32.627300,30.599653,19274530
2017-09-18,32.481800,33.109100,32.481800,32.909100,30.863943,10420300
2017-09-19,32.863602,33.081799,32.554600,33.009102,30.957727,10141450
2017-09-20,33.045399,33.236401,32.172699,32.818199,30.778694,10144200
2017-09-21,32.945400,33.163601,32.518200,32.827301,30.787226,8290480
2017-09-22,32.863602,33.045399,32.518200,32.745399,30.710417,5822630
2017-09-25,32.599998,32.745399,31.963600,32.190899,30.190374,10434820
2017-09-26,32.363602,32.627300,32.099998,32.154499,30.156235,8030770
2017-09-27,32.354500,32.454601,31.518200,31.818199,29.840836,8731580
2017-09-28,31.818199,31.818199,31.245399,31.418200,29.465694,9816730
2017-09-29,31.636400,32.036400,31.545500,31.863600,29.883415,8345590
2017-10-02,31.772699,32.227299,31.600000,32.181801,30.181843,8968960
2017-10-03,32.200001,33.545399,31.727301,33.545399,31.479256,19708040
2017-10-04,33.481800,33.536400,33.118198,33.327301,31.274593,11047300
2017-10-05,33.554600,33.972698,33.309101,33.354500,31.300119,14674220
2017-10-06,33.254601,33.254601,32.809101,33.009102,30.975992,5918880
2017-10-09,32.945400,33.000000,32.536400,32.990898,30.958906,8436230
2017-10-10,33.345501,33.900002,33.245399,33.745399,31.666943,11132440
2017-10-11,33.599998,33.818199,33.190899,33.545399,31.479256,9857650
2017-10-12,33.545399,33.545399,33.545399,33.545399,31.479256,0
2017-10-13,33.900002,33.900002,33.081799,33.290901,31.240437,10323500
2017-10-16,33.590900,33.590900,33.054600,33.200001,31.155134,8179270
2017-10-17,33.227299,33.290901,32.818199,33.118198,31.078365,7191690
2017-10-18,33.145500,33.445400,32.754601,32.972698,30.941828,11361790
2017-10-19,32.727299,32.863602,32.345501,32.836399,30.813927,5896990
2017-10-20,33.000000,33.118198,32.654499,32.672699,30.660311,3606350
2017-10-23,32.636398,32.854500,32.145500,32.363602,30.370256,8155290
2017-10-24,32.599998,32.863602,32.336399,32.799999,30.779772,7910320
2017-10-25,32.863602,33.036400,32.263599,32.900002,30.873608,6117870
2017-10-26,33.045399,33.400002,32.527302,32.599998,30.592085,9129890
2017-10-27,32.681801,32.918201,32.345501,32.536400,30.532406,8600130
2017-10-30,32.581799,32.581799,31.700001,31.954500,29.986347,10485090
2017-10-31,31.981800,32.145500,31.154600,31.527300,29.585459,14498880
2017-11-01,31.681801,31.836399,30.545500,30.545500,28.664129,14443770
2017-11-02,30.545500,30.545500,30.545500,30.545500,28.664129,0
2017-11-03,30.636400,30.845400,30.409100,30.836399,28.955097,20019450
2017-11-06,30.836399,30.836399,30.836399,30.836399,28.955097,0
2017-11-07,30.627300,30.627300,29.572701,29.772699,27.956293,16177040
2017-11-08,29.954500,30.981800,29.727301,30.854500,28.972094,12880120
2017-11-09,30.990900,30.990900,29.709101,29.736401,27.922207,12982090
2017-11-10,29.900000,29.972700,29.245399,29.763599,27.947748,10641620
2017-11-13,29.909100,29.909100,29.909100,29.909100,28.084368,8993490
2017-11-14,29.909100,30.163601,29.218201,29.272699,27.486797,9533700
2017-11-15,29.272699,29.272699,29.272699,29.272699,27.486797,0
2017-11-16,29.363600,30.336399,29.245399,30.036400,28.203907,9177960
2017-11-17,29.945400,30.745399,29.900000,30.563601,28.698944,7661170
2017-11-20,30.563601,30.563601,30.563601,30.563601,28.698944,0
2017-11-21,30.790899,31.554600,30.654600,31.263599,29.356236,11610720
2017-11-22,31.418200,31.418200,30.627300,30.909100,29.023361,12749440
2017-11-23,30.881800,30.881800,30.409100,30.681801,28.809925,3001900
2017-11-24,30.681801,30.781799,30.409100,30.409100,28.553867,4646070
2017-11-27,30.200001,30.436399,29.863600,30.363600,28.511145,7786350
2017-11-28,30.636400,30.909100,30.209101,30.454500,28.596502,9063120
2017-11-29,30.590900,30.763599,29.727301,29.872700,28.050198,9852480
2017-11-30,29.663601,29.936399,29.272699,29.681801,27.870939,18321380
2017-12-01,29.536400,29.863600,29.145500,29.609100,27.802677,8889650
2017-12-04,29.927299,30.490900,29.727301,30.100000,28.281752,11349030
2017-12-05,30.009100,30.845400,29.672701,29.790899,27.991322,11638880
2017-12-06,29.472700,30.227301,29.227301,30.100000,28.281752,8216450
2017-12-07,29.527300,30.054600,29.090900,29.881800,28.076731,16782480
2017-12-08,30.363600,30.454500,29.918200,29.963600,28.153591,10014730
2017-12-11,30.181801,30.381800,29.854500,29.963600,28.153591,11329450
2017-12-12,29.818199,30.554600,29.436399,30.554600,28.708893,11391600
2017-12-13,30.854500,31.081800,29.727301,30.036400,28.221992,18501560
2017-12-14,29.754601,29.972700,29.454500,29.799999,27.999872,11734140
2017-12-15,29.799999,30.109100,29.554600,29.681801,27.888811,15021820
2017-12-18,29.918200,30.272699,29.700001,29.918200,28.110931,12967020
2017-12-19,29.863600,29.872700,29.418200,29.727301,27.931566,8635330
2017-12-20,29.890900,30.172701,29.818199,30.000000,28.187788,5831650
2017-12-21,30.063601,31.072701,29.772699,30.881800,29.016323,11220110
2017-12-22,30.727301,30.972700,30.545500,30.972700,29.905405,12031140
2017-12-25,30.972700,30.972700,30.972700,30.972700,29.905405,0
2017-12-26,30.354500,30.627300,30.100000,30.281799,29.238310,5441810
2017-12-27,30.372700,30.618200,30.299999,30.318199,29.273460,5024690
2017-12-28,30.518200,30.772699,30.363600,30.772699,29.712296,6862570
2017-12-29,30.772699,30.772699,30.772699,30.772699,29.712296,0
2018-01-02,30.954500,31.636400,30.927299,31.454500,30.370605,9262660
2018-01-03,31.418200,31.845400,31.236401,31.581800,30.511921,6062650
2018-01-04,31.627300,32.318199,31.627300,32.099998,31.012564,10520840
2018-01-05,32.018200,32.281799,31.754601,32.281799,31.188206,7264070
2018-01-08,32.245399,32.354500,31.845400,32.272701,31.179419,7110950
2018-01-09,32.272701,32.272701,31.781799,31.972700,30.889576,6140310
2018-01-10,31.609100,31.936399,31.518200,31.636400,30.564669,9797370
2018-01-11,31.799999,32.272701,31.654600,32.272701,31.179419,7045060
2018-01-12,32.145500,32.309101,31.936399,32.272701,31.179419,5481740
2018-01-15,32.318199,32.500000,32.190899,32.500000,31.399015,6889960
2018-01-16,32.509102,32.909100,32.390900,32.718201,31.609823,8235700
2018-01-17,32.736401,33.536400,32.472698,33.536400,32.400303,8162220
2018-01-18,33.463600,33.772701,33.254601,33.500000,32.365139,9735990
2018-01-19,33.609100,33.854500,33.336399,33.736401,32.593533,12014750
2018-01-22,33.945400,34.245399,33.836399,34.200001,33.041428,9675270
2018-01-23,34.009102,34.781799,34.009102,34.354500,33.190685,21037830
2018-01-24,34.663601,36.181801,34.663601,36.181801,34.956089,22915750
2018-01-25,36.181801,36.181801,36.181801,36.181801,34.956089,0
2018-01-26,36.454601,37.472698,36.454601,37.454601,36.185764,21378610
2018-01-29,37.181801,37.200001,36.209099,36.363602,35.131729,13326610
2018-01-30,36.190899,36.727299,35.790901,36.727299,35.483109,13588300
2018-01-31,37.290901,38.154499,36.627300,37.045399,35.790436,19961920
2018-02-01,36.736401,36.818199,35.872700,36.063599,34.841888,26707560
2018-02-02,35.581799,35.709099,34.681801,34.927299,33.761845,21843910
2018-02-05,34.727299,35.690899,34.363602,34.363602,33.216961,12433960
2018-02-06,33.781799,35.363602,33.654499,35.181801,34.007858,35499310
