Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,65.410004,65.580002,64.239998,65.550003,64.081169,1124500
2016-08-04,65.550003,66.500000,65.199997,65.449997,63.983398,877300
2016-08-05,65.699997,66.980003,65.400002,65.959999,64.481979,568900
2016-08-08,65.959999,66.400002,65.110001,65.620003,64.149597,384800
2016-08-09,66.000000,66.010002,63.830002,64.419998,62.976490,915200
2016-08-10,64.570000,64.940002,62.689999,63.139999,61.725178,769900
2016-08-11,63.320000,63.750000,62.820000,63.349998,61.930466,728200
2016-08-12,63.599998,63.660000,62.619999,62.700001,61.295033,683700
2016-08-15,62.709999,63.360001,62.000000,62.009998,60.620495,906700
2016-08-16,61.720001,61.720001,59.630001,59.700001,58.362255,1945600
2016-08-17,59.799999,61.360001,58.349998,61.360001,59.985058,3036600
2016-08-18,61.419998,61.630001,60.410000,61.020000,59.652679,1526400
2016-08-19,60.959999,62.060001,59.669998,61.480000,60.102367,909500
2016-08-22,61.580002,61.689999,59.529999,59.980000,58.635983,797600
2016-08-23,60.130001,60.330002,59.200001,59.220001,57.893009,863600
2016-08-24,58.220001,58.919998,57.720001,58.590000,57.277126,1263700
2016-08-25,58.849998,60.840000,58.560001,60.200001,58.851055,1521900
2016-08-26,60.520000,61.040001,59.000000,59.660000,58.323147,1091500
2016-08-29,59.700001,59.849998,58.410000,59.549999,58.215614,774900
2016-08-30,59.840000,59.840000,58.410000,59.189999,57.863686,795100
2016-08-31,59.150002,59.680000,57.900002,59.680000,58.342705,1370600
2016-09-01,59.599998,59.919998,58.450001,59.549999,58.215614,1331700
2016-09-02,59.709999,61.830002,59.230000,61.500000,60.121918,1745100
2016-09-05,61.799999,62.500000,61.349998,62.099998,60.708473,735800
2016-09-06,62.389999,63.169998,61.820000,63.169998,61.754501,1047300
2016-09-08,63.099998,63.639999,62.349998,63.150002,61.734955,1493500
2016-09-09,62.169998,63.169998,61.980000,62.250000,60.855125,1165500
2016-09-12,62.240002,64.040001,61.970001,64.040001,62.605011,1045300
2016-09-13,63.759998,63.840000,62.639999,63.029999,61.617634,973100
2016-09-14,62.910000,63.889999,62.799999,63.709999,62.282402,602000
2016-09-15,64.000000,65.000000,64.000000,64.599998,63.152454,1212600
2016-09-16,64.440002,65.209999,63.700001,65.209999,63.748783,1196600
2016-09-19,65.250000,66.599998,65.250000,66.599998,65.107643,1294600
2016-09-20,66.889999,68.709999,66.540001,68.449997,66.916168,1752800
2016-09-21,67.870003,69.599998,67.489998,69.199997,67.649376,1147300
2016-09-22,69.720001,69.730003,67.290001,67.580002,66.065681,1098200
2016-09-23,67.199997,68.510002,67.199997,68.019997,66.495819,718300
2016-09-26,67.970001,68.230003,66.800003,66.800003,65.303162,973300
2016-09-27,66.779999,67.860001,66.250000,66.610001,65.263374,813200
2016-09-28,66.650002,67.279999,65.889999,66.599998,65.253571,799800
2016-09-29,66.599998,67.690002,66.250000,66.260002,64.920448,929700
2016-09-30,66.239998,67.410004,65.199997,66.279999,64.940048,1294800
2016-10-03,65.730003,67.839996,65.510002,66.669998,65.322159,1074500
2016-10-04,66.660004,67.470001,65.980003,67.470001,66.105980,922300
2016-10-05,67.750000,69.300003,67.510002,68.750000,67.360107,763800
2016-10-06,68.680000,69.099998,67.620003,67.639999,66.272545,728800
2016-10-07,67.980003,68.489998,66.930000,68.349998,66.968201,884300
2016-10-10,68.370003,68.559998,67.430000,67.500000,66.135376,731400
2016-10-11,67.500000,67.800003,67.099998,67.099998,65.743469,703600
2016-10-13,67.000000,68.900002,66.820000,68.660004,67.271919,2171400
2016-10-14,68.650002,70.480003,68.220001,68.949997,67.556068,849100
2016-10-17,69.739998,70.970001,68.839996,70.000000,68.584831,1089800
2016-10-18,70.000000,70.309998,69.209999,69.900002,68.486847,791300
2016-10-19,69.900002,70.540001,68.370003,68.750000,67.360107,715200
2016-10-20,68.370003,69.480003,67.709999,69.000000,67.605049,746100
2016-10-21,69.019997,69.690002,68.720001,68.970001,67.575661,394600
2016-10-24,69.389999,70.290001,68.900002,70.000000,68.584831,788900
2016-10-25,70.300003,70.419998,69.250000,69.800003,68.388885,924100
2016-10-26,69.699997,69.760002,68.599998,68.970001,67.575661,907700
2016-10-27,69.239998,70.160004,68.540001,68.739998,67.350296,1046600
2016-10-28,70.099998,70.699997,69.300003,70.000000,68.584831,1379400
2016-10-31,70.099998,71.139999,69.360001,70.860001,69.427452,1103000
2016-11-01,71.220001,71.239998,68.959999,69.389999,67.987167,939600
2016-11-03,69.379997,69.379997,66.599998,67.000000,65.645485,1344600
2016-11-04,67.010002,67.879997,66.379997,67.040001,65.684677,1086600
2016-11-07,67.550003,68.599998,66.550003,68.339996,66.958389,758100
2016-11-08,68.349998,68.690002,66.599998,67.000000,65.645485,652200
2016-11-09,65.650002,67.669998,64.680000,67.080002,65.723885,1186500
2016-11-10,67.250000,68.190002,64.510002,65.459999,64.136620,1309600
2016-11-11,64.599998,66.199997,63.500000,63.959999,62.666943,1576500
2016-11-14,63.490002,66.089996,63.130001,64.750000,63.440968,1667800
2016-11-16,64.199997,66.129997,64.010002,65.190002,63.872082,1049200
2016-11-17,65.260002,65.790001,63.680000,63.950001,62.657150,9927600
2016-11-18,63.500000,66.379997,63.459999,65.180000,63.862274,1216700
2016-11-21,65.699997,66.260002,64.900002,65.900002,64.567719,747400
2016-11-22,66.699997,66.980003,65.769997,66.000000,64.665695,741500
2016-11-23,65.860001,66.099998,64.089996,64.940002,63.627125,984500
2016-11-24,64.980003,65.250000,64.589996,64.860001,63.548763,211100
2016-11-25,64.650002,64.690002,63.639999,64.300003,63.000076,405200
2016-11-28,64.300003,65.580002,63.669998,65.169998,63.852482,914600
2016-11-29,64.709999,65.180000,64.180000,64.180000,62.882504,776500
2016-11-30,65.000000,65.339996,63.660000,64.489998,63.186226,1141100
2016-12-01,63.680000,64.580002,61.430000,62.599998,61.334442,1801000
2016-12-02,61.680000,62.099998,60.500000,61.580002,60.335060,1343800
2016-12-05,61.759998,61.770000,60.610001,61.110001,59.874565,905700
2016-12-06,60.590000,62.860001,59.880001,62.110001,60.854343,1085900
2016-12-07,63.040001,63.500000,61.299999,62.799999,61.530403,887700
2016-12-08,63.610001,63.610001,60.869999,62.000000,60.746567,801600
2016-12-09,62.320000,62.500000,60.799999,61.450001,60.207687,740000
2016-12-12,60.810001,60.959999,60.040001,60.700001,59.472851,1033100
2016-12-13,60.259998,61.110001,59.029999,59.549999,58.346100,1352000
2016-12-14,59.549999,60.540001,58.830002,59.000000,57.807220,1093000
2016-12-15,59.000000,59.270000,58.189999,58.209999,57.033192,1351300
2016-12-16,58.389999,59.000000,58.060001,58.060001,57.034981,919100
2016-12-19,58.060001,58.480000,57.700001,58.110001,57.084095,707400
2016-12-20,58.959999,58.959999,57.919998,58.040001,57.015327,1048600
2016-12-21,59.459999,59.459999,59.459999,59.459999,58.410263,1241300
2016-12-22,59.250000,60.340000,58.910000,58.910000,57.869972,922000
2016-12-23,58.889999,59.549999,58.240002,58.400002,57.368973,630500
2016-12-26,58.790001,59.419998,58.630001,59.340000,58.292377,155900
2016-12-27,59.490002,59.849998,58.509998,59.520000,58.469204,367600
2016-12-28,59.520000,60.020000,58.720001,60.020000,58.960377,389900
2016-12-29,59.930000,61.369999,59.599998,61.189999,60.109718,615200
2017-01-02,60.619999,61.080002,59.810001,60.630001,59.559608,309900
2017-01-03,60.740002,63.270000,60.740002,62.950001,61.838646,1015900
2017-01-04,62.830002,62.930000,61.590000,62.060001,60.964355,701000
2017-01-05,62.529999,62.580002,61.070000,61.130001,60.050781,972200
2017-01-06,61.459999,61.459999,59.330002,61.259998,60.178486,1292300
2017-01-09,61.230000,62.009998,60.549999,61.160000,60.080250,790400
2017-01-10,61.450001,61.790001,60.020000,60.040001,58.980022,654500
2017-01-11,60.750000,61.389999,60.090000,60.950001,59.873959,852300
2017-01-12,63.009998,63.740002,62.000000,62.720001,61.612709,1265800
2017-01-13,62.450001,62.770000,61.840000,62.770000,61.661831,603800
2017-01-16,62.799999,63.279999,62.130001,62.299999,61.200123,761300
2017-01-17,62.119999,64.120003,61.709999,64.000000,62.870110,1204500
2017-01-18,64.199997,64.769997,63.080002,63.349998,62.231583,935500
2017-01-19,64.000000,64.000000,62.840000,63.820000,62.693287,2309700
2017-01-20,63.889999,64.190002,63.150002,63.590000,62.467346,968600
2017-01-23,63.900002,64.500000,63.369999,64.010002,62.879932,992200
2017-01-24,64.010002,65.760002,63.830002,65.239998,64.088219,556100
2017-01-26,65.260002,66.470001,65.260002,66.320000,65.149155,1275400
2017-01-27,66.480003,66.480003,65.760002,66.250000,65.080383,1026700
2017-01-30,65.809998,66.750000,64.610001,65.500000,64.343628,719400
2017-01-31,65.169998,65.750000,64.959999,65.500000,64.343628,1123200
2017-02-01,65.519997,66.000000,62.660000,63.250000,62.133354,1673100
2017-02-02,63.259998,64.849998,63.250000,63.610001,62.486996,836000
2017-02-03,63.919998,64.400002,63.529999,64.199997,63.066570,846400
2017-02-06,64.480003,64.709999,62.599998,62.900002,61.789532,1263000
2017-02-07,63.299999,63.810001,62.500000,62.950001,61.838646,858600
2017-02-08,62.950001,64.309998,62.689999,64.309998,63.174629,596300
2017-02-09,64.330002,64.500000,62.700001,62.990002,61.877945,1341500
2017-02-10,63.009998,64.349998,62.599998,64.000000,62.870110,1239500
2017-02-13,64.150002,64.699997,63.099998,63.240002,62.123528,1129000
2017-02-14,63.270000,64.099998,62.980000,63.570000,62.447704,1174200
2017-02-15,63.889999,66.400002,63.610001,65.989998,64.824974,1593300
2017-02-16,66.000000,66.180000,64.239998,64.650002,63.508636,1817600
2017-02-17,64.660004,65.599998,62.610001,63.299999,62.182468,1930100
2017-02-20,63.500000,64.059998,63.020000,63.400002,62.280704,869300
2017-02-21,63.970001,63.970001,62.709999,63.200001,62.084232,1262400
2017-02-22,62.950001,62.950001,60.419998,60.630001,59.559608,2363800
2017-02-23,60.669998,61.689999,60.160000,60.799999,59.726604,1933600
2017-02-24,60.490002,60.500000,58.660000,59.400002,58.351326,2227800
2017-03-01,58.939999,59.869999,57.930000,58.099998,57.074272,2278500
2017-03-02,58.160000,60.090000,57.799999,60.000000,58.940727,2000800
2017-03-03,60.009998,60.200001,59.009998,59.500000,58.449558,1453800
2017-03-06,59.490002,60.130001,59.060001,59.500000,58.449558,972500
2017-03-07,59.610001,61.500000,58.860001,59.150002,58.105736,1785700
2017-03-08,59.310001,59.619999,58.200001,59.049999,58.007500,1149500
2017-03-09,58.549999,58.919998,56.919998,56.980000,55.974037,2229500
2017-03-10,57.099998,58.830002,57.099998,57.810001,56.789391,1865100
2017-03-13,57.959999,58.990002,57.959999,58.630001,57.594917,812900
2017-03-14,58.650002,58.669998,56.410000,56.500000,55.502518,1802500
2017-03-15,56.509998,57.990002,56.220001,57.660000,56.642040,1292800
2017-03-16,57.669998,58.130001,56.450001,56.500000,55.502518,1627700
2017-03-17,56.310001,57.410000,56.310001,56.700001,55.698990,1589900
2017-03-20,57.009998,58.290001,56.720001,58.150002,57.123394,1454800
2017-03-21,58.299999,58.590000,56.840000,57.650002,56.632221,2038300
2017-03-22,57.619999,57.619999,56.580002,57.299999,56.288395,1786500
2017-03-23,57.209999,57.740002,56.779999,57.740002,56.720634,1751500
2017-03-24,57.770000,57.980000,57.009998,57.500000,56.484859,1122500
2017-03-27,57.340000,57.860001,56.470001,57.220001,56.361423,2560600
2017-03-28,58.000000,60.299999,57.509998,59.799999,58.902710,2202000
2017-03-29,60.000000,60.099998,59.070000,59.400002,58.508713,1079200
2017-03-30,59.770000,59.959999,58.880001,59.310001,58.420063,754800
2017-03-31,59.450001,59.450001,58.139999,58.669998,57.789669,1371900
2017-04-03,58.259998,59.220001,58.200001,58.820000,57.937412,1171300
2017-04-04,58.950001,59.250000,58.119999,58.959999,58.075314,1565300
2017-04-05,59.299999,60.770000,58.889999,60.200001,59.296715,1827700
2017-04-06,60.209999,60.490002,59.139999,60.250000,59.345963,1240200
2017-04-07,60.160000,61.650002,59.680000,61.060001,60.143803,1680500
2017-04-10,61.139999,61.570000,60.709999,61.270000,60.350655,1474700
2017-04-11,61.299999,61.570000,60.360001,61.259998,60.340805,1093500
2017-04-12,61.389999,62.540001,60.779999,62.009998,61.079548,1740500
2017-04-13,62.000000,62.259998,61.220001,61.810001,60.882553,726400
2017-04-17,62.009998,62.400002,61.860001,62.099998,61.168198,493000
2017-04-18,62.000000,63.200001,62.000000,63.200001,62.251694,828400
2017-04-19,63.380001,63.380001,62.139999,62.400002,61.463703,1082000
2017-04-20,62.599998,62.990002,61.610001,62.180000,61.247002,939200
2017-04-24,62.500000,64.040001,62.360001,64.000000,63.039688,1017900
2017-04-25,64.000000,66.000000,63.500000,65.900002,64.911186,2140900
2017-04-26,65.699997,66.650002,64.769997,66.650002,65.649933,1548400
2017-04-27,66.260002,66.620003,64.800003,66.000000,65.009682,2203800
2017-04-28,65.570000,68.930000,65.419998,67.449997,66.437920,2689200
2017-05-02,67.790001,70.000000,67.230003,69.300003,68.260170,2578200
2017-05-03,69.000000,69.599998,68.809998,69.150002,68.112411,1791100
2017-05-04,68.820000,68.820000,67.339996,68.000000,66.979675,2614100
2017-05-05,67.910004,68.639999,67.440002,68.320000,67.294868,1115800
2017-05-08,68.190002,68.190002,67.440002,67.750000,66.733414,958600
2017-05-09,68.000000,69.010002,67.760002,69.010002,67.974525,998400
2017-05-10,69.129997,70.089996,69.019997,70.050003,68.998917,1304400
2017-05-11,69.010002,69.889999,68.790001,69.180000,68.141960,1668900
2017-05-12,69.260002,70.550003,68.900002,69.699997,68.654167,1475100
2017-05-15,69.419998,71.160004,69.290001,70.199997,69.146660,981900
2017-05-16,70.849998,70.849998,69.370003,69.860001,68.811760,1630200
2017-05-17,69.440002,69.489998,68.730003,69.199997,68.161659,1130800
2017-05-18,64.250000,67.199997,64.000000,67.160004,66.152290,3397600
2017-05-19,67.139999,68.540001,66.510002,67.300003,66.290176,2300400
2017-05-22,66.800003,67.339996,65.160004,65.599998,64.615677,2045700
2017-05-23,65.570000,66.739998,65.209999,66.250000,65.255943,1010700
2017-05-24,67.089996,67.650002,66.500000,66.900002,65.896179,1079200
2017-05-25,67.000000,67.949997,66.349998,67.500000,66.487175,902500
2017-05-26,67.849998,70.959999,67.669998,70.800003,69.737656,1971700
2017-05-29,70.800003,70.800003,70.800003,70.800003,69.737656,0
2017-05-30,70.849998,72.839996,70.500000,72.190002,71.106819,1406300
2017-05-31,72.260002,72.980003,70.529999,72.000000,70.919662,2506300
2017-06-01,72.010002,73.080002,71.059998,72.330002,71.244698,2026300
2017-06-02,72.580002,73.190002,71.639999,72.290001,71.205299,1759000
2017-06-05,72.190002,73.150002,71.809998,72.540001,71.451553,1075000
2017-06-06,72.489998,75.190002,72.010002,74.620003,73.500351,1515100
2017-06-07,74.940002,75.650002,74.230003,75.260002,74.130745,1829700
2017-06-08,74.830002,75.239998,73.220001,73.589996,72.485802,1556000
2017-06-09,73.570000,74.459999,73.269997,74.300003,73.185150,1019000
2017-06-12,73.980003,74.489998,71.919998,72.949997,71.855400,2184300
2017-06-13,73.050003,74.050003,72.290001,73.160004,72.062256,1681000
2017-06-14,73.000000,73.000000,70.730003,71.349998,70.279404,2328400
2017-06-15,71.349998,71.349998,71.349998,71.349998,70.279404,0
2017-06-16,71.349998,72.000000,70.330002,72.000000,70.919662,2254800
2017-06-19,72.500000,72.750000,71.769997,72.470001,71.382599,590600
2017-06-20,72.519997,72.529999,70.410004,70.410004,69.353516,2059300
2017-06-21,70.400002,71.790001,70.400002,71.000000,69.934654,982400
2017-06-22,71.300003,72.570000,70.489998,72.500000,71.412148,1063700
2017-06-23,72.070000,72.440002,71.510002,71.889999,70.811302,404600
2017-06-26,72.510002,72.620003,71.290001,72.500000,71.412148,780000
2017-06-27,72.250000,72.250000,71.089996,71.389999,70.463242,1147000
2017-06-28,71.389999,71.400002,69.940002,70.400002,69.486099,1134900
2017-06-29,70.870003,71.010002,68.800003,69.849998,68.943230,1107600
2017-06-30,70.180000,70.750000,69.849998,70.110001,69.199867,810200
2017-07-03,70.139999,70.440002,69.370003,70.199997,69.288696,794500
2017-07-04,70.070000,70.730003,69.870003,70.500000,69.584793,340700
2017-07-05,70.760002,70.949997,69.879997,70.610001,69.693375,617900
2017-07-06,70.980003,70.980003,69.169998,69.660004,68.755707,878000
2017-07-07,69.419998,70.220001,69.029999,69.150002,68.252319,714900
2017-07-10,69.260002,70.220001,69.260002,70.000000,69.091293,1169500
2017-07-11,69.800003,70.180000,68.610001,69.230003,68.331284,2160100
2017-07-12,69.970001,70.550003,69.639999,69.800003,68.893883,1379500
2017-07-13,69.820000,71.120003,69.720001,70.419998,69.505836,982100
2017-07-14,70.540001,70.889999,69.480003,69.699997,68.795189,569100
2017-07-17,69.730003,70.099998,68.919998,69.699997,68.795189,1233900
2017-07-18,69.809998,70.360001,69.559998,70.190002,69.278824,669600
2017-07-19,70.080002,70.699997,69.589996,69.809998,68.903755,551400
2017-07-20,70.010002,70.290001,69.320000,69.900002,68.992584,524300
2017-07-21,69.800003,70.580002,69.800003,70.070000,69.160370,352500
2017-07-24,70.300003,71.370003,70.120003,70.849998,69.930252,941300
2017-07-25,70.849998,71.050003,69.199997,69.349998,68.449730,937300
2017-07-26,69.370003,70.080002,69.080002,69.260002,68.360893,471600
2017-07-27,69.900002,70.059998,69.190002,69.300003,68.400383,506000
2017-07-28,68.000000,68.489998,67.510002,68.199997,67.314659,1524000
2017-07-31,68.449997,69.260002,68.320000,69.000000,68.104271,740700
2017-08-01,69.000000,70.629997,69.000000,70.099998,69.189987,1187000
2017-08-02,69.980003,70.760002,69.769997,70.449997,69.535446,818400
2017-08-03,70.330002,70.639999,69.199997,69.739998,68.834671,572700
2017-08-04,69.790001,69.790001,68.540001,69.250000,68.351021,1034500
2017-08-07,69.599998,70.489998,69.199997,69.980003,69.071548,797900
2017-08-08,69.809998,70.459999,69.459999,69.550003,68.647141,550000
2017-08-09,69.449997,69.830002,69.129997,69.720001,68.814926,486600
2017-08-10,69.699997,69.849998,68.750000,68.750000,67.857521,753000
2017-08-11,69.000000,69.690002,68.480003,69.300003,68.400383,556400
2017-08-14,68.910004,70.220001,68.639999,69.129997,68.232582,988200
2017-08-15,69.279999,70.150002,69.209999,70.050003,69.140648,1069400
2017-08-16,70.019997,70.389999,69.500000,69.639999,68.735962,1075100
2017-08-17,69.769997,69.769997,68.180000,68.680000,67.788422,927800
2017-08-18,68.699997,68.980003,68.099998,68.330002,67.442970,1212800
2017-08-21,68.589996,69.220001,68.209999,68.949997,68.054916,863400
2017-08-22,69.110001,71.500000,69.110001,71.110001,70.186874,1283600
2017-08-23,71.309998,71.820000,70.739998,70.849998,69.930252,2412800
2017-08-24,71.169998,71.199997,69.830002,70.220001,69.308434,1541000
2017-08-25,70.430000,71.300003,69.809998,70.419998,69.505836,712400
2017-08-28,70.900002,71.150002,70.459999,71.099998,70.177010,621600
2017-08-29,70.940002,71.110001,70.029999,70.489998,69.574921,1090100
2017-08-30,70.489998,70.800003,69.230003,69.230003,68.331284,547800
2017-08-31,69.510002,69.769997,68.599998,69.349998,68.449730,1004700
2017-09-01,69.769997,70.889999,69.599998,70.480003,69.565063,1616600
2017-09-04,70.879997,70.900002,69.750000,70.199997,69.288696,712600
2017-09-05,70.529999,72.870003,70.519997,72.400002,71.460136,1663500
2017-09-06,73.000000,74.070000,72.820000,73.379997,72.427414,976400
2017-09-07,73.379997,73.379997,73.379997,73.379997,72.427414,0
2017-09-08,73.449997,74.500000,73.000000,74.500000,73.532867,521300
2017-09-11,74.500000,76.500000,74.500000,75.500000,74.519897,881600
2017-09-12,75.400002,76.150002,74.930000,76.150002,75.161461,630300
2017-09-13,76.019997,76.059998,75.220001,75.500000,74.519897,631500
2017-09-14,75.199997,76.099998,75.019997,76.099998,75.112099,747200
2017-09-15,76.000000,77.220001,75.720001,76.629997,75.635223,1601000
2017-09-18,76.489998,77.769997,76.050003,76.500000,75.506905,903600
2017-09-19,76.500000,76.949997,76.010002,76.760002,75.763542,594100
2017-09-20,76.699997,77.000000,75.269997,75.300003,74.322479,782000
2017-09-21,75.709999,76.139999,74.620003,75.669998,74.687691,812500
2017-09-22,75.669998,75.910004,74.239998,74.650002,73.680939,1187400
2017-09-25,75.500000,75.500000,73.629997,74.230003,73.266388,447100
2017-09-26,74.070000,74.669998,72.900002,74.300003,73.335480,959300
2017-09-27,75.129997,75.480003,73.260002,73.480003,72.526108,658600
2017-09-28,73.110001,74.160004,72.809998,73.400002,72.599983,561500
2017-09-29,73.480003,75.650002,73.059998,75.000000,74.182541,888700
2017-10-02,75.760002,77.559998,75.000000,75.639999,74.815567,982400
2017-10-03,76.190002,78.120003,75.750000,78.120003,77.268539,768600
2017-10-04,78.470001,79.279999,77.500000,78.910004,78.049927,555100
2017-10-05,79.529999,81.290001,79.070000,79.730003,78.860985,1105000
2017-10-06,79.500000,79.500000,77.610001,78.769997,77.911446,747100
2017-10-09,78.589996,79.050003,77.610001,78.849998,77.990570,375600
2017-10-10,79.449997,79.650002,78.080002,78.879997,78.020248,436300
2017-10-11,79.570000,79.570000,77.949997,78.349998,77.496033,669600
2017-10-12,78.349998,78.349998,78.349998,78.349998,77.496033,0
2017-10-13,78.910004,79.150002,77.389999,78.400002,77.545479,2347200
2017-10-16,78.230003,79.489998,77.779999,78.870003,78.010376,896800
2017-10-17,78.779999,79.580002,77.110001,77.129997,76.289322,805900
2017-10-18,77.519997,78.989998,76.510002,78.559998,77.703728,899700
2017-10-19,78.010002,78.610001,77.389999,77.779999,76.932243,836500
2017-10-20,78.160004,78.480003,76.410004,76.410004,75.577171,684900
2017-10-23,76.419998,77.230003,75.139999,76.160004,75.329903,818500
2017-10-24,76.000000,77.360001,75.900002,76.830002,75.992599,549900
2017-10-25,76.839996,78.089996,76.129997,77.430000,76.586052,527700
2017-10-26,77.440002,78.050003,75.000000,75.000000,74.182541,910700
2017-10-27,75.370003,79.250000,75.370003,77.900002,77.050926,1582300
2017-10-30,78.099998,78.199997,76.400002,77.169998,76.328880,870200
2017-10-31,76.949997,79.459999,76.949997,78.209999,77.357552,1185100
2017-11-01,78.889999,80.660004,78.889999,78.919998,78.059807,1314300
2017-11-02,78.919998,78.919998,78.919998,78.919998,78.059807,0
2017-11-03,78.930000,80.500000,78.180000,79.989998,79.118149,1419500
2017-11-06,80.589996,81.239998,79.589996,80.809998,79.929214,869800
2017-11-07,80.419998,81.949997,79.779999,81.000000,80.117142,1522400
2017-11-08,81.169998,82.550003,80.199997,82.000000,81.106239,1216600
2017-11-09,81.900002,82.779999,81.269997,81.269997,80.384201,1483500
2017-11-10,81.309998,81.610001,80.580002,80.910004,80.028130,1234000
2017-11-13,80.500000,80.500000,79.290001,80.029999,79.157722,1288900
2017-11-14,80.019997,80.699997,79.300003,79.300003,78.435677,1655100
2017-11-15,79.300003,79.300003,79.300003,79.300003,78.435677,0
2017-11-16,78.989998,81.550003,78.410004,80.750000,79.869873,955100
2017-11-17,80.199997,84.949997,80.199997,84.400002,83.480087,1681500
2017-11-20,84.400002,84.400002,84.400002,84.400002,83.480087,0
2017-11-21,84.949997,87.129997,84.690002,86.650002,85.705566,2210700
2017-11-22,86.379997,87.750000,85.879997,86.449997,85.507736,1760400
2017-11-23,86.449997,87.260002,85.900002,87.000000,86.051750,634100
2017-11-24,86.980003,89.120003,86.300003,88.510002,87.545288,1444200
2017-11-27,88.050003,90.180000,88.010002,89.849998,88.870682,1502800
2017-11-28,89.910004,92.000000,89.139999,89.760002,88.781670,2037800
2017-11-29,90.180000,90.830002,88.260002,88.589996,87.624413,1654200
2017-11-30,88.290001,89.459999,87.510002,88.000000,87.040840,2585700
2017-12-01,87.519997,89.519997,86.760002,87.680000,86.724327,1030100
2017-12-04,87.809998,88.190002,86.830002,86.980003,86.031967,1369200
2017-12-05,87.449997,88.430000,86.860001,87.300003,86.348473,1380300
2017-12-06,86.900002,87.989998,85.730003,87.599998,86.645195,1713500
2017-12-07,86.639999,88.639999,86.300003,88.000000,87.040840,1074300
2017-12-08,88.989998,89.000000,87.629997,88.000000,87.040840,557300
2017-12-11,87.790001,88.919998,87.000000,87.680000,86.724327,1091500
2017-12-12,87.680000,87.680000,85.790001,86.300003,85.359383,1111100
2017-12-13,87.949997,88.779999,86.120003,86.500000,85.557198,1416200
2017-12-14,86.070000,87.419998,85.410004,86.690002,85.745132,972400
2017-12-15,86.699997,88.650002,86.290001,87.800003,86.843025,1950400
2017-12-18,88.500000,88.660004,86.599998,87.400002,86.601456,983200
2017-12-19,87.290001,88.309998,86.709999,87.150002,86.353737,817000
2017-12-20,87.239998,89.709999,87.239998,88.900002,88.087753,688200
2017-12-21,88.910004,90.000000,88.570000,89.800003,88.979523,722700
2017-12-22,89.000000,90.279999,88.900002,89.980003,89.157883,318400
2017-12-25,89.980003,89.980003,89.980003,89.980003,89.157883,0
2017-12-26,89.559998,90.830002,89.559998,89.589996,88.771439,330100
2017-12-27,90.400002,91.000000,89.980003,90.639999,89.811844,392900
2017-12-28,90.750000,91.800003,90.260002,91.800003,90.961258,871500
2017-12-29,91.800003,91.800003,91.800003,91.800003,90.961258,0
2018-01-02,92.000000,92.279999,89.919998,90.449997,89.623581,885400
2018-01-03,90.400002,91.110001,88.209999,88.209999,87.404053,1126000
2018-01-04,88.400002,89.169998,87.449997,88.889999,88.077835,1198700
2018-01-05,89.389999,90.449997,88.239998,90.449997,89.623581,964200
2018-01-08,90.489998,90.489998,89.279999,89.300003,88.484093,539600
2018-01-09,89.449997,89.800003,88.050003,88.050003,87.245522,735400
2018-01-10,87.800003,88.029999,85.360001,85.360001,84.580086,1098600
2018-01-11,86.000000,86.930000,85.589996,86.550003,85.759224,932200
2018-01-12,86.010002,86.980003,85.870003,86.500000,85.709671,792900
2018-01-15,86.570000,87.410004,86.169998,86.639999,85.848396,555600
2018-01-16,86.639999,87.120003,84.849998,85.230003,84.451286,883000
2018-01-17,85.250000,86.720001,85.000000,86.540001,85.749313,927300
2018-01-18,86.540001,86.800003,85.550003,85.800003,85.016075,788900
2018-01-19,85.910004,86.459999,84.779999,85.300003,84.520645,1032100
2018-01-22,85.300003,85.860001,84.809998,85.339996,84.560272,715400
2018-01-23,85.339996,85.339996,82.339996,82.870003,82.112846,1445600
2018-01-24,83.510002,86.000000,83.449997,84.489998,83.718040,1272300
2018-01-25,84.489998,84.489998,84.489998,84.489998,83.718040,0
2018-01-26,84.690002,85.989998,84.519997,85.709999,84.926895,1939700
2018-01-29,85.720001,85.720001,83.570000,84.500000,83.727951,1000200
2018-01-30,84.389999,85.300003,83.800003,85.000000,84.223389,514700
2018-01-31,85.690002,85.919998,84.430000,84.430000,83.658592,991000
2018-02-01,84.099998,84.889999,81.730003,82.680000,81.924576,1445500
2018-02-02,82.529999,82.540001,80.980003,81.540001,80.794998,812100
2018-02-05,80.980003,82.430000,80.959999,81.400002,80.656273,658000
2018-02-06,80.570000,82.330002,79.480003,80.930000,80.190575,1622500
2018-02-07,81.199997,81.599998,80.510002,81.349998,80.606728,1391500
2018-02-08,81.459999,82.250000,80.099998,80.849998,80.111290,851800
2018-02-09,80.269997,81.300003,78.989998,79.849998,79.120430,1089300
2018-02-14,80.599998,82.650002,80.570000,82.320000,81.567871,1433300
2018-02-15,82.989998,83.889999,81.809998,82.349998,81.597595,530700
2018-02-16,82.349998,82.769997,81.029999,81.949997,81.201248,703800
2018-02-19,81.940002,82.050003,81.120003,81.910004,81.161621,390100
2018-02-20,81.339996,82.500000,81.019997,82.250000,81.498505,1277100
2018-02-21,82.510002,83.150002,81.809998,81.900002,81.151703,933900
2018-02-22,81.860001,82.400002,81.059998,82.000000,81.250793,879900
