Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,34.619999,34.740002,33.706699,33.733299,32.582195,27441000
2018-02-08,33.966702,34.366699,33.333302,33.566700,32.421276,22524000
2018-02-09,33.466702,33.860001,33.033298,33.653301,32.504932,26107800
2018-02-14,34.340000,35.206699,34.133301,35.106701,33.908722,21927000
2018-02-15,35.340000,35.526699,35.073299,35.113300,33.915115,40656300
2018-02-16,33.799999,33.893299,33.533298,33.886700,32.852367,54135900
2018-02-19,33.886700,34.080002,33.486698,33.619999,32.593800,8264250
2018-02-20,33.533298,34.626701,33.466702,34.446701,33.395279,25879500
2018-02-21,34.646702,35.500000,34.646702,34.900002,33.834732,28623450
2018-02-22,35.166698,35.459999,34.840000,35.093300,34.022137,17156100
2018-02-23,35.486698,35.486698,34.580002,35.333302,34.254814,22235250
2018-02-26,35.466702,35.560001,35.066700,35.293301,34.216038,17321700
2018-02-27,35.139999,35.386700,34.666698,34.766701,33.705517,11564850
2018-02-28,34.686699,34.833302,33.586700,33.586700,32.561520,42552600
2018-03-01,33.733299,34.333302,33.593300,34.073299,33.048023,22215300
2018-03-02,33.880001,34.253300,33.486698,34.253300,33.222614,15595050
2018-03-05,34.253300,34.833302,33.946701,34.740002,33.694664,12992700
2018-03-06,35.033298,35.293301,34.613300,34.613300,33.571781,13563300
2018-03-07,34.533298,34.606701,34.013302,34.566700,33.526581,14580000
2018-03-08,35.000000,35.113300,34.040001,34.326698,33.293800,13855950
2018-03-09,34.360001,34.826698,34.206699,34.799999,33.752861,13641000
2018-03-12,34.893299,35.233299,34.753300,35.193298,34.134323,10084350
2018-03-13,35.193298,35.273300,34.700001,34.906700,33.856354,9538650
2018-03-14,34.933300,35.000000,34.033298,34.126701,33.099827,16887300
2018-03-15,34.000000,34.459999,33.740002,34.286701,33.255013,19578600
2018-03-16,34.386700,34.713299,33.939999,34.146702,33.119228,29840100
2018-03-19,33.880001,34.133301,33.306702,33.413300,32.407879,17076600
2018-03-20,33.566700,33.666698,33.053299,33.520000,32.511372,9043500
2018-03-21,33.540001,33.613300,33.240002,33.386700,32.382088,24963450
2018-03-22,33.333302,33.599998,32.973301,33.279999,32.278595,18746250
2018-03-23,33.066700,33.973301,33.013302,33.439999,32.433784,23776350
2018-03-26,33.833302,33.993301,33.320000,33.853298,32.834652,10426200
2018-03-27,34.000000,34.133301,33.206699,33.446701,32.440281,10058550
2018-03-28,33.086700,33.773300,33.086700,33.753300,32.737652,11889600
2018-03-29,33.939999,34.573299,33.840000,34.206699,33.177418,27844800
2018-04-02,34.160000,34.506699,33.779999,34.033298,33.023712,12827850
2018-04-03,34.266701,34.400002,33.639999,33.713299,32.713207,14037750
2018-04-04,33.233299,34.073299,33.006699,33.933300,32.926682,14866950
2018-04-05,34.786701,34.846699,33.939999,34.000000,32.991405,20730000
2018-04-06,34.026699,34.213299,33.586700,34.166698,33.153152,10836150
2018-04-09,34.259998,34.259998,33.306702,33.406700,32.415699,15868650
2018-04-10,33.693298,33.793301,33.259998,33.573299,32.577358,13246800
2018-04-11,33.540001,34.139999,33.506699,34.126701,33.114349,10330500
2018-04-12,34.240002,34.466702,33.926701,34.426701,33.405441,9024150
2018-04-13,34.366699,34.413300,33.506699,33.626701,32.629177,14747850
2018-04-16,33.560001,33.860001,33.080002,33.133301,32.150406,18885150
2018-04-17,33.213299,33.873299,33.099998,33.680000,32.680885,11894850
2018-04-18,34.066700,34.666698,34.020000,34.320000,33.301907,22785450
2018-04-19,34.200001,34.360001,33.773300,34.000000,32.991405,13131000
2018-04-20,33.826698,34.033298,33.606701,33.926701,32.920277,8655300
2018-04-23,33.759998,33.986698,33.433300,33.986698,32.978497,10157400
2018-04-24,34.266701,34.393299,33.653301,33.820000,32.816742,12123900
2018-04-25,33.480000,33.826698,33.293301,33.619999,32.622673,14208600
2018-04-26,33.919998,34.513302,33.833302,34.400002,33.379539,14530650
2018-04-27,34.613300,34.733299,34.200001,34.333302,33.314816,13620900
2018-04-30,34.340000,34.486698,33.779999,34.006699,32.997898,9489750
2018-05-02,33.446701,33.533298,32.326698,32.466702,31.517490,33521550
2018-05-03,32.500000,32.713299,31.760000,31.826700,30.896202,22357650
2018-05-04,31.700001,31.953300,31.453300,31.453300,30.533718,22746900
2018-05-07,31.600000,31.906700,31.333300,31.500000,30.579056,15657600
2018-05-08,31.533300,31.900000,31.266701,31.600000,30.676130,15583050
2018-05-09,31.740000,31.966700,31.360001,31.700001,30.773205,14924400
2018-05-10,31.940001,32.646702,31.806700,32.566700,31.614567,17401050
2018-05-11,32.480000,32.733299,31.946699,32.046700,31.109764,11724450
2018-05-14,32.266701,32.426701,31.320000,31.566700,30.643803,16249800
2018-05-15,30.799999,31.733299,30.733299,31.446699,30.527308,16983450
2018-05-16,31.546700,32.173302,31.493299,31.993299,31.057928,12513150
2018-05-17,31.900000,31.900000,30.246700,30.320000,29.433548,33939900
2018-05-18,29.673300,30.106701,29.280001,30.106701,29.226488,59851500
2018-05-21,30.506701,30.646700,29.413300,29.693300,28.825171,25882950
2018-05-22,30.000000,30.846701,29.813299,30.413300,29.524118,32919450
2018-05-23,30.000000,30.313299,29.793301,29.840000,28.967579,30748800
2018-05-24,29.559999,30.253300,29.306700,30.233299,29.349382,24649050
2018-05-25,30.459999,30.466700,29.746700,29.966700,29.090574,16941750
2018-05-28,29.660000,29.686701,28.580000,28.700001,27.860916,19776450
2018-05-29,28.986700,29.246700,28.440001,28.600000,27.763838,30390150
2018-05-30,28.600000,28.933300,28.313299,28.653299,27.815578,36964950
2018-06-01,29.006701,29.433300,28.459999,29.213301,28.374063,23248200
2018-06-04,29.540001,29.993299,29.533300,29.846701,28.989264,23084550
2018-06-05,29.600000,29.966700,28.799999,28.920000,28.089186,28700400
2018-06-06,28.673300,28.853300,27.893299,28.186701,27.376951,22739100
2018-06-07,27.706699,27.799999,26.299999,27.366699,26.580509,40423950
2018-06-08,27.366699,27.766701,26.613300,27.433300,26.645197,30037950
2018-06-11,27.540001,27.913300,26.566700,26.639999,25.874687,21694050
2018-06-12,26.633301,27.046700,26.440001,26.586700,25.822912,13919400
2018-06-13,26.733299,26.846701,25.940001,26.326700,25.570389,21526800
2018-06-14,26.500000,26.653299,25.393299,25.393299,24.663803,28030350
2018-06-15,25.466700,25.766701,25.033300,25.639999,24.903416,40738500
2018-06-18,25.473301,25.540001,24.926701,25.120001,24.398352,20173950
2018-06-19,25.006701,26.639999,24.840000,26.253300,25.499094,42618750
2018-06-20,26.666700,27.046700,26.033300,26.740000,25.971813,29386500
2018-06-21,26.660000,26.760000,25.799999,26.026699,25.279005,15242550
2018-06-22,26.353300,26.420000,25.866699,26.226700,25.473257,12190200
2018-06-25,26.466700,26.593300,25.833300,26.280001,25.525030,21806700
2018-06-26,26.333300,26.719999,25.879999,26.193300,25.440819,19522200
2018-06-27,26.093300,26.500000,25.566700,25.719999,24.981112,17337450
2018-06-28,25.726700,26.666700,25.726700,26.433300,25.673927,17432550
2018-06-29,26.740000,27.146700,26.613300,26.893299,26.120707,25088400
2018-07-02,26.600000,26.900000,26.473301,26.900000,26.141802,11443650
2018-07-03,27.173300,27.833300,26.980000,27.533300,26.757250,14621850
2018-07-04,27.666700,27.986700,27.473301,27.980000,27.191359,11713500
2018-07-05,28.066700,28.133301,27.333300,27.799999,27.016430,14655900
2018-07-06,27.866699,28.180000,27.680000,28.053301,27.262590,11417250
2018-07-10,28.219999,28.520000,27.653299,28.126699,27.333923,22691850
2018-07-11,27.840000,28.413300,27.840000,28.240000,27.444027,23444250
2018-07-12,28.373301,28.840000,28.326700,28.773300,27.962297,20319150
2018-07-13,28.620001,29.513300,28.620001,29.506701,28.675026,19735650
2018-07-16,29.459999,29.639999,29.139999,29.400000,28.571337,14267400
2018-07-17,29.200001,30.093300,29.153299,29.953300,29.109037,16505700
2018-07-18,29.846701,30.000000,29.540001,29.573299,28.739748,14705100
2018-07-19,29.253300,30.000000,28.980000,30.000000,29.154421,15625200
2018-07-20,30.840000,31.033300,30.586700,30.853300,29.983671,25491600
2018-07-23,30.760000,30.813299,30.166700,30.260000,29.407095,12138750
2018-07-24,30.586700,30.653299,30.080000,30.240000,29.387655,17226450
2018-07-25,30.540001,31.386700,30.520000,31.193300,30.314089,17867400
2018-07-26,30.946699,31.200001,30.473301,30.700001,29.834688,21151050
2018-07-27,30.873301,31.126699,30.559999,30.866699,29.996689,19142400
2018-07-30,31.046700,31.533300,30.953300,31.313299,30.430702,15570750
2018-07-31,30.526699,30.713301,29.933300,30.000000,29.154421,35539350
2018-08-01,29.986700,30.453300,29.933300,30.366699,29.525549,18910050
2018-08-02,30.133301,30.653299,29.873301,30.473301,29.629198,18909450
2018-08-03,30.700001,31.286699,30.700001,31.200001,30.335768,18072450
2018-08-06,31.326700,31.440001,30.799999,30.973301,30.115345,13164000
2018-08-07,31.166700,31.233299,30.346701,30.786699,29.933914,20860350
2018-08-08,30.786699,31.133301,30.046700,30.066700,29.233858,21587550
2018-08-09,30.333300,30.433300,29.680000,29.906700,29.078291,15496050
2018-08-10,29.446699,29.453300,28.520000,28.820000,28.021688,22262850
2018-08-13,28.600000,29.340000,28.299999,29.046700,28.242111,25018650
2018-08-14,29.506701,29.686701,29.166700,29.646700,28.825493,15834450
2018-08-15,29.153299,29.566700,29.000000,29.446699,28.631031,23446950
2018-08-16,29.540001,29.666700,29.246700,29.406700,28.592138,14976900
2018-08-17,29.000000,29.246700,28.626699,28.653299,27.859613,20311500
2018-08-20,28.013300,28.513300,27.959999,28.353300,27.688902,25705650
2018-08-21,28.146700,28.360001,27.733299,27.986700,27.330894,22427400
2018-08-22,27.873301,28.700001,27.666700,28.653299,27.981874,13232700
2018-08-23,28.639999,28.820000,27.540001,27.540001,26.894665,20467050
2018-08-24,28.066700,28.120001,27.459999,27.746700,27.096523,10278000
2018-08-27,28.066700,28.726700,27.906700,28.666700,27.994963,16135650
2018-08-28,28.500000,28.713301,28.219999,28.466700,27.799648,13424250
2018-08-29,28.526699,29.020000,28.500000,28.940001,28.261858,10291350
2018-08-30,28.706699,28.799999,27.780001,27.799999,27.148567,18547650
2018-08-31,27.786699,28.420000,27.786699,28.180000,27.519667,18399000
2018-09-03,27.893299,28.020000,27.780001,27.780001,27.143488,6474900
2018-09-04,27.726700,27.920000,27.313299,27.540001,26.908987,17615850
2018-09-05,27.333300,27.900000,27.206699,27.700001,27.065321,11727750
2018-09-06,27.913300,28.626699,27.573299,28.400000,27.749279,19666350
2018-09-10,28.726700,28.766701,28.333300,28.660000,28.003326,14228100
2018-09-11,28.120001,28.126699,27.513300,27.673300,27.039230,21475950
2018-09-12,27.920000,28.106701,27.559999,27.753300,27.117399,19542600
2018-09-13,27.913300,27.993299,27.473301,27.600000,26.967611,17702850
2018-09-14,27.553301,28.253300,27.546700,28.086700,27.443163,18744900
2018-09-17,27.879999,28.786699,27.879999,28.753300,28.094488,15439650
2018-09-18,28.600000,29.026699,28.513300,28.726700,28.068497,22239600
2018-09-19,28.346701,29.180000,28.280001,28.926701,28.263914,18238800
2018-09-20,29.100000,29.400000,28.706699,28.740000,28.081490,12997500
2018-09-21,29.066700,29.566700,28.866699,29.226700,28.557039,25369800
2018-09-24,29.240000,29.333300,28.413300,28.500000,27.846991,10768500
2018-09-25,28.186701,28.740000,27.953300,28.566700,27.912161,20518800
2018-09-26,28.799999,29.240000,28.653299,28.879999,28.218283,18314700
2018-09-27,29.066700,29.673300,28.986700,29.673300,28.993406,21627150
2018-09-28,29.180000,29.500000,29.000000,29.420000,28.745913,14318700
2018-10-01,29.500000,29.673300,28.826700,29.080000,28.428198,12449100
2018-10-02,29.786699,30.386700,29.760000,30.200001,29.523092,31706400
2018-10-03,31.860001,32.533298,31.260000,31.566700,30.859158,55212300
2018-10-04,31.333300,31.680000,30.766701,31.600000,30.891714,27249000
2018-10-05,31.993299,32.093300,31.280001,31.493299,30.787405,22631850
2018-10-08,33.933300,34.733299,32.993301,33.366699,32.618809,65518350
2018-10-09,33.533298,33.586700,32.913300,33.193298,32.449299,23044800
2018-10-10,32.733299,32.799999,32.046700,32.046700,31.328398,21073500
2018-10-11,32.306702,32.433300,31.400000,31.666700,30.956919,34043400
2018-10-15,32.133301,32.313301,31.906700,32.033298,31.315300,26987850
2018-10-16,32.279999,33.313301,32.186699,33.313301,32.566612,23164650
2018-10-17,33.000000,33.346699,32.740002,32.966702,32.227787,24633150
2018-10-18,32.759998,32.759998,31.986700,31.986700,31.269743,14770200
2018-10-19,32.233299,32.446701,31.826700,31.953300,31.237093,10510050
2018-10-22,32.313301,32.660000,32.306702,32.419998,31.693327,8588400
2018-10-23,31.799999,32.580002,31.799999,32.533298,31.804090,14102850
2018-10-24,32.533298,32.599998,31.533300,31.686701,30.976469,13631550
2018-10-25,31.900000,32.566700,31.680000,32.053299,31.334850,23193300
2018-10-26,32.346699,32.653301,31.853300,32.653301,31.921410,34681050
2018-10-29,32.619999,32.880001,31.666700,32.053299,31.334850,38722950
2018-10-30,31.500000,33.200001,31.146700,32.993301,32.253784,43226100
2018-10-31,33.333302,33.513302,32.146702,32.833302,32.097370,24243150
2018-11-01,33.000000,33.360001,32.553299,33.293301,32.561935,22692000
2018-11-05,33.333302,33.686699,33.173302,33.653301,32.914028,25894650
2018-11-06,33.153301,33.866699,33.133301,33.866699,33.122742,24220050
2018-11-07,33.973301,34.220001,33.340000,33.900002,33.155308,23278050
2018-11-08,34.000000,34.320000,33.400002,33.433300,32.698860,21134100
2018-11-09,33.333302,34.006699,33.073299,33.853298,33.109627,23419950
2018-11-12,33.773300,34.133301,33.599998,33.946701,33.200985,13115700
2018-11-13,33.946701,34.233299,33.480000,33.820000,33.077068,19213800
2018-11-14,33.793301,34.233299,33.540001,34.113300,33.363922,27292350
2018-11-16,34.333302,35.266701,34.220001,35.166698,34.394180,28899900
2018-11-19,35.026699,35.313301,34.880001,35.146702,34.374622,19605300
2018-11-21,34.990002,35.250000,34.549999,34.689999,33.927952,15986300
2018-11-22,35.000000,35.040001,34.450001,34.610001,33.849705,6612800
2018-11-23,34.610001,34.720001,34.279999,34.570000,33.810585,11898800
2018-11-26,34.750000,35.080002,33.720001,34.000000,33.253109,21551300
2018-11-27,34.250000,35.230000,34.020000,35.150002,34.377850,17385300
2018-11-28,35.099998,36.090000,34.820000,36.029999,35.238514,19325800
2018-11-29,35.619999,36.480000,35.509998,36.349998,35.551479,14529100
2018-11-30,36.060001,36.830002,36.020000,36.020000,35.228737,21824300
2018-12-03,36.799999,36.799999,35.270000,35.549999,34.783543,23860300
2018-12-04,35.650002,36.020000,34.950001,35.509998,34.744408,23397800
2018-12-05,35.599998,35.830002,35.340000,35.529999,34.763973,14000400
2018-12-06,35.009998,35.849998,34.799999,35.849998,35.077076,18612400
2018-12-07,35.630001,36.349998,35.400002,35.560001,34.793331,16980000
2018-12-10,35.450001,35.740002,34.529999,34.610001,33.863811,15066200
2018-12-11,35.099998,35.160000,34.349998,34.919998,34.167130,19754600
2018-12-12,35.099998,35.380001,34.730000,35.160000,34.401955,32166600
2018-12-13,35.139999,35.779999,34.930000,35.779999,35.008587,16412500
2018-12-14,35.490002,35.750000,35.209999,35.520000,34.754192,12153900
2018-12-17,35.500000,35.540001,34.560001,34.570000,33.824673,14529400
2018-12-18,34.720001,35.410000,34.580002,35.119999,34.373356,14509700
2018-12-19,35.349998,35.750000,34.650002,34.650002,33.913353,14979900
2018-12-20,34.980000,35.220001,34.580002,34.639999,33.903561,27234500
2018-12-21,34.900002,35.029999,34.220001,34.480000,33.746964,28160500
2018-12-26,34.090000,34.169998,33.259998,33.730000,33.012909,19164300
2018-12-27,33.660000,34.459999,33.660000,34.299999,33.570789,13648600
2018-12-28,34.630001,35.639999,34.439999,35.500000,34.756016,13683000
