Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,13.536500,13.791100,13.409300,13.618300,13.232517,3158723
2018-02-09,13.518300,13.818300,13.300200,13.563800,13.179561,3067864
2018-02-14,13.818300,14.109300,13.782000,14.018300,13.621185,3087224
2018-02-15,14.045600,14.272900,13.945600,13.972900,13.577072,2783077
2018-02-16,14.000200,14.091100,13.818300,14.045600,13.647712,2737648
2018-02-19,14.127400,14.209300,14.000200,14.172900,13.771406,1451653
2018-02-20,14.191100,14.263800,13.945600,14.072900,13.674238,2012866
2018-02-21,14.072900,14.272900,13.991100,14.036500,13.638870,3189742
2018-02-22,14.054700,14.109300,13.882000,13.909300,13.515273,3259371
2018-02-23,14.000200,14.091100,13.736500,13.945600,13.550545,3622477
2018-02-26,14.082000,14.218400,13.991100,14.091100,13.691923,3089973
2018-02-27,13.900200,14.072900,13.772900,13.909300,13.515273,2980195
2018-02-28,13.827400,14.036500,13.736500,13.800200,13.409265,2849626
2018-03-01,13.845600,14.036500,13.763800,13.891100,13.497589,2578920
2018-03-02,13.854700,13.982000,13.782000,13.891100,13.497589,2749308
2018-03-05,13.909300,13.963800,13.818300,13.891100,13.497589,2493451
2018-03-06,13.954700,14.091100,13.691100,13.754700,13.365052,3401820
2018-03-07,13.791100,13.800200,13.463800,13.572900,13.188402,3831365
2018-03-08,13.627400,13.727400,13.491100,13.582000,13.197245,15213260
2018-03-09,13.736500,14.163800,13.727400,14.027400,13.630028,4766024
2018-03-12,14.145600,14.454700,14.127400,14.345600,13.939214,3180062
2018-03-13,14.463800,14.927500,14.463800,14.745600,14.327882,6491133
2018-03-14,14.954700,15.154700,14.818400,15.136500,14.707709,3405780
2018-03-15,15.045600,15.145600,14.782000,14.909300,14.486945,2768447
2018-03-16,14.863800,15.045600,14.654700,15.045600,14.619384,2356722
2018-03-19,14.900200,15.136500,14.700200,14.709300,14.292610,2367832
2018-03-20,14.909300,14.936500,14.445600,14.527400,14.115864,1657790
2018-03-21,14.454700,14.545600,14.182000,14.218400,13.815617,2395442
2018-03-22,14.182000,14.654700,14.182000,14.472900,14.062908,2397312
2018-03-23,14.300200,14.509300,14.072900,14.245600,13.842046,4685065
2018-03-26,14.363800,14.763800,14.363800,14.545600,14.133548,2017046
2018-03-27,14.718400,14.718400,14.263800,14.536500,14.124705,2842806
2018-03-28,14.518300,14.718400,14.209300,14.436500,14.027538,2035746
2018-03-29,14.472900,14.827400,14.354700,14.772900,14.354408,1941697
2018-04-02,14.772900,14.772900,14.263800,14.582000,14.168917,2251783
2018-04-03,14.600200,14.763800,14.272900,14.272900,13.868572,2243313
2018-04-04,14.209300,14.363800,13.882000,14.200200,13.797933,1799469
2018-04-05,14.545600,14.736500,13.863800,14.009300,13.612440,3465069
2018-04-06,14.091100,14.354700,13.909300,14.291100,13.886257,2263113
2018-04-09,14.409300,14.482000,13.954700,14.063800,13.665397,1493342
2018-04-10,14.291100,14.400200,13.863800,13.945600,13.550545,2137055
2018-04-11,13.663800,13.836500,12.972900,13.354700,12.976384,9844334
2018-04-12,13.363800,13.772900,13.354700,13.772900,13.382737,2978215
2018-04-13,13.763800,13.763800,13.482000,13.491100,13.108920,3801335
2018-04-16,13.454700,13.609300,13.263800,13.363800,12.985227,1899018
2018-04-17,13.372900,13.563800,13.291100,13.300200,12.923429,2498840
2018-04-18,13.472900,13.472900,13.245600,13.272900,12.896901,2680228
2018-04-19,13.236500,13.463800,12.909200,13.309200,12.932174,3880644
2018-04-20,13.227400,13.627400,13.154700,13.582000,13.197245,2329662
2018-04-23,13.454700,13.545600,13.100200,13.272900,12.896901,2478051
2018-04-24,13.372900,13.518300,13.254700,13.363800,12.985227,1538772
2018-04-25,13.227400,13.363800,13.009200,13.136500,12.764365,1809369
2018-04-26,13.072900,13.354700,13.072900,13.336500,12.958700,1347814
2018-04-27,13.345600,13.718300,13.309200,13.636500,13.250201,2384002
2018-04-30,13.745600,13.909300,13.500200,13.636500,13.250201,1763389
2018-05-02,13.627400,13.718300,13.363800,13.527400,13.144192,2461111
2018-05-03,13.627400,13.627400,13.100200,13.100200,12.729094,2811677
2018-05-04,13.091100,13.136500,12.727400,12.727400,12.366855,2284453
2018-05-07,12.872900,13.400200,12.854700,13.245600,12.870375,2819487
2018-05-08,13.427400,13.500200,12.945600,13.363800,12.985227,2557360
2018-05-09,13.363800,13.600200,13.145600,13.545600,13.161876,1746669
2018-05-10,13.500200,13.791100,13.391100,13.791100,13.400421,1983167
2018-05-11,13.800200,14.018300,13.445600,13.609300,13.223771,4011873
2018-05-14,13.500200,13.591100,13.100200,13.182000,12.808577,2496750
2018-05-15,13.027400,13.045600,12.754700,12.791100,12.428749,2690018
2018-05-16,12.736500,13.154700,12.736500,13.154700,12.782050,1756899
2018-05-17,13.036500,13.163800,12.645600,12.645600,12.287372,2165874
2018-05-18,12.618300,12.827400,12.363800,12.827400,12.464022,3645797
2018-05-21,12.836500,13.054700,12.763800,12.772900,12.411065,1440323
2018-05-22,12.900200,13.309200,12.854700,13.182000,12.808577,2674618
2018-05-23,12.972900,13.309200,12.891100,13.127400,12.755524,2890106
2018-05-24,12.863800,13.182000,12.654700,13.182000,12.808577,2751287
2018-05-25,13.145600,13.363800,13.027400,13.136500,12.764365,2852376
2018-05-28,12.872900,12.891100,12.354700,12.354700,12.004712,1646021
2018-05-29,12.109200,12.536500,12.054700,12.227400,12.227400,4791653
2018-05-30,12.227400,12.391100,12.054700,12.245600,12.245600,2297213
2018-06-01,12.272900,12.418300,11.927400,12.327400,12.327400,2471451
2018-06-04,12.618300,12.627400,12.291000,12.382000,12.382000,1283575
2018-06-05,12.236500,12.336500,11.682000,11.682000,11.682000,3282361
2018-06-06,11.682000,11.827400,11.181900,11.727400,11.727400,5520945
2018-06-07,11.372900,11.663800,10.236500,11.327400,11.327400,5309967
2018-06-08,11.372900,11.500100,10.727400,11.145600,11.145600,6605972
2018-06-11,11.118300,11.409200,10.963800,11.145600,11.145600,2367062
2018-06-12,11.118300,11.527400,11.000100,11.300100,11.300100,2626659
2018-06-13,11.263800,11.445600,11.100100,11.318300,11.318300,3309421
2018-06-14,11.300100,11.336500,10.745600,10.909200,10.909200,4102952
2018-06-15,10.909200,10.954700,10.636500,10.709200,10.709200,5324707
2018-06-18,10.600100,10.872900,10.563800,10.563800,10.563800,1985807
2018-06-19,10.491000,11.063800,10.481900,10.963800,10.963800,2862166
2018-06-20,11.091000,11.327400,10.891000,11.291000,11.291000,3917604
2018-06-21,11.191000,11.272900,10.918300,10.927400,10.927400,2967545
2018-06-22,10.918300,11.072900,10.854700,10.954700,10.954700,3467049
2018-06-25,10.972900,11.154700,10.763800,11.091000,11.091000,4159491
2018-06-26,11.191000,11.263800,10.882000,10.936500,10.936500,3620057
2018-06-27,10.936500,10.981900,10.545600,10.754700,10.754700,3821905
2018-06-28,10.636500,10.972900,10.636500,10.863800,10.863800,4620605
2018-06-29,11.018300,11.082000,10.809200,10.945600,10.945600,6032439
2018-07-02,10.863800,11.000100,10.827400,10.854700,10.854700,2958855
2018-07-03,10.954700,11.445600,10.927400,11.318300,11.318300,4215920
2018-07-04,11.300100,11.481900,11.154700,11.454700,11.454700,2949725
2018-07-05,11.518300,11.545600,11.245600,11.491000,11.491000,3612247
2018-07-06,11.400100,11.618300,11.336500,11.500100,11.500100,1765479
2018-07-10,11.463800,11.563800,11.345600,11.481900,11.481900,1913317
2018-07-11,11.427400,11.518300,11.281900,11.427400,11.427400,1504892
2018-07-12,11.445600,11.800100,11.400100,11.682000,11.682000,2288303
2018-07-13,11.872900,12.027400,11.691000,11.936500,11.936500,3033324
2018-07-16,11.909200,12.182000,11.845600,12.109200,12.109200,2825867
2018-07-17,12.127400,12.218300,11.827400,12.118300,12.118300,2890436
2018-07-18,12.045600,12.136500,11.882000,11.909200,11.909200,2018806
2018-07-19,11.818300,12.082000,11.563800,12.063800,12.063800,2369922
2018-07-20,12.218300,12.627400,12.154700,12.418300,12.418300,4342419
2018-07-23,12.354700,12.363800,12.018300,12.018300,12.018300,1760089
2018-07-24,12.191000,12.382000,12.027400,12.227400,12.227400,1924207
2018-07-25,12.254700,12.600200,12.254700,12.491100,12.491100,1828728
2018-07-26,12.327400,12.618300,12.200100,12.309200,12.309200,1641181
2018-07-27,12.309200,12.618300,12.309200,12.382000,12.382000,2266963
2018-07-30,12.363800,12.527400,12.272900,12.272900,12.272900,1158946
2018-07-31,12.172900,12.363800,12.009200,12.009200,12.009200,2956765
2018-08-01,12.018300,12.472900,11.936500,12.472900,12.472900,4898132
2018-08-02,12.454700,12.591100,12.245600,12.254700,12.254700,2075675
2018-08-03,12.427400,12.691100,12.282000,12.518300,12.518300,2153335
2018-08-06,12.609200,12.709200,12.491100,12.609200,12.609200,1567481
2018-08-07,12.654700,12.800100,12.391100,12.482000,12.482000,2953685
2018-08-08,12.500100,12.745600,12.282000,12.454700,12.454700,1855348
2018-08-09,12.500100,12.672900,12.136500,12.345600,12.345600,2050486
2018-08-10,12.472900,12.609200,11.982000,12.127400,12.127400,2685838
2018-08-13,11.972900,12.345600,11.845600,12.254700,12.254700,2316353
2018-08-14,12.454700,12.627400,12.318300,12.545600,12.545600,2625119
2018-08-15,12.372900,12.427400,12.191000,12.363800,12.363800,1633371
2018-08-16,12.345600,12.454700,12.127400,12.182000,12.182000,1564732
2018-08-17,12.054700,12.109200,11.818300,11.945600,11.945600,1246395
2018-08-20,11.818300,12.063800,11.727400,11.936500,11.936500,3166643
2018-08-21,11.818300,12.018300,11.818300,11.863800,11.863800,2867666
2018-08-22,11.782000,12.009200,11.572900,11.954700,11.954700,2942575
2018-08-23,11.836500,12.118300,11.727400,11.772900,11.772900,2447801
2018-08-24,11.872900,11.918300,11.691000,11.700100,11.700100,1799909
2018-08-27,11.727400,11.972900,11.718300,11.945600,11.945600,2557470
2018-08-28,11.963800,12.082000,11.691000,11.909200,11.909200,2608509
2018-08-29,11.909200,12.072900,11.872900,12.000100,12.000100,2884716
2018-08-30,11.909200,12.000100,11.600100,11.672900,11.672900,1242545
2018-08-31,11.654700,11.972900,11.636500,11.818300,11.818300,4339229
2018-09-03,11.736500,11.872900,11.618300,11.818300,11.818300,1528102
2018-09-04,11.836500,11.891100,11.445600,11.500100,11.500100,3857764
2018-09-05,11.481900,11.509200,11.191000,11.363800,11.363800,2131225
2018-09-06,11.409200,11.654700,11.345600,11.572900,11.572900,1815749
2018-09-10,11.672900,11.845600,11.445600,11.454700,11.454700,3634027
2018-09-11,11.263800,11.318300,10.963800,11.109200,11.109200,2747988
2018-09-12,11.218300,11.463800,11.191000,11.345600,11.345600,2297983
2018-09-13,11.345600,11.382000,10.909200,11.036500,11.036500,2216914
2018-09-14,10.981900,11.191000,10.981900,11.045600,11.045600,4283459
2018-09-17,11.091000,11.218300,10.991000,11.072900,11.072900,1731380
2018-09-18,11.118300,11.263800,10.963800,11.254700,11.254700,2155865
2018-09-19,11.091000,11.618300,11.091000,11.500100,11.500100,3373110
2018-09-20,11.527400,11.545600,11.027400,11.027400,11.027400,3551088
2018-09-21,11.118300,11.281900,10.882000,11.172900,11.172900,8025615
2018-09-24,11.181900,11.263800,10.936500,11.000100,11.000100,1257725
2018-09-25,10.972900,10.981900,10.645600,10.727400,10.727400,5767562
2018-09-26,10.791000,11.245600,10.791000,10.918300,10.918300,2741718
2018-09-27,10.981900,11.436500,10.954700,11.345600,11.345600,1614891
2018-09-28,11.191000,11.354700,11.018300,11.172900,11.172900,6821129
2018-10-01,11.091000,11.136500,10.872900,11.000100,11.000100,1789679
2018-10-02,11.272900,11.972900,11.272900,11.791000,11.791000,3643377
2018-10-03,12.363800,12.591100,12.291000,12.327400,12.327400,4208330
2018-10-04,12.272900,12.391100,11.936500,12.191000,12.191000,1829388
2018-10-05,12.372900,12.500100,11.954700,12.072900,12.072900,9476498
2018-10-08,12.709200,13.191100,12.518300,13.063800,13.063800,7318654
2018-10-09,13.063800,13.154700,12.527400,12.527400,12.527400,5594424
2018-10-10,12.409200,12.409200,11.609200,11.609200,11.609200,7144856
2018-10-11,11.791000,11.972900,11.063800,11.118300,11.118300,6795720
2018-10-15,11.291000,11.682000,11.100100,11.554700,11.554700,4718174
2018-10-16,11.727400,12.009200,11.518300,12.009200,12.009200,5446916
2018-10-17,11.909200,11.963800,11.554700,11.754700,11.754700,5710693
2018-10-18,11.709200,11.718300,11.100100,11.263800,11.263800,7899777
2018-10-19,11.263800,11.300100,10.936500,10.936500,10.936500,7902197
2018-10-22,11.045600,11.336500,11.000100,11.281900,11.281900,5394556
2018-10-23,11.127400,11.218300,10.918300,11.045600,11.045600,4225270
2018-10-24,11.172900,11.418300,10.909200,11.009200,11.009200,4766354
2018-10-25,11.072900,11.163800,10.772900,10.900100,10.900100,4882292
2018-10-26,11.009200,11.154700,10.800100,11.154700,11.154700,6664821
2018-10-29,11.372900,11.527400,11.300100,11.336500,11.336500,12508282
2018-10-30,11.472900,11.845600,11.409200,11.691000,11.691000,6477713
2018-10-31,11.763800,11.891100,11.454700,11.491000,11.491000,5108230
2018-11-01,11.582000,11.700100,11.418300,11.527400,11.527400,4595086
2018-11-05,11.572900,11.582000,11.372900,11.500100,11.500100,3790775
2018-11-06,11.472900,11.545600,11.327400,11.463800,11.463800,4768444
2018-11-07,11.481900,11.536500,11.181900,11.263800,11.263800,3508299
2018-11-08,11.372900,11.372900,10.481900,10.845600,10.845600,10866992
2018-11-09,10.845600,10.963800,10.572900,10.882000,10.882000,4242870
2018-11-12,10.936500,11.082000,10.818300,10.945600,10.945600,5572424
2018-11-13,10.818300,11.045600,10.272900,10.763800,10.763800,9730705
2018-11-14,10.818300,10.954700,10.654700,10.827400,10.827400,14610467
2018-11-16,10.945600,11.354700,10.791000,11.272900,11.272900,3927614
2018-11-19,11.263800,11.263800,11.054700,11.163800,11.163800,2198984
2018-11-21,11.127400,11.227400,10.909200,11.163800,11.163800,3347370
2018-11-22,11.272900,11.272900,11.063800,11.136500,11.136500,1731270
2018-11-23,11.209200,11.209200,10.900100,10.945600,10.945600,2379822
2018-11-26,11.018300,11.054700,10.600100,10.891000,10.891000,3894394
2018-11-27,10.918300,11.118300,10.672800,11.118300,11.118300,5118020
2018-11-28,11.000100,11.191000,10.736500,11.136500,11.136500,4612025
2018-11-29,11.045600,11.263800,10.981900,11.018300,11.018300,5618074
2018-11-30,11.018300,11.200100,10.991000,11.027400,11.027400,3142113
2018-12-03,11.145600,11.345600,10.909200,10.963800,10.963800,4211080
2018-12-04,11.063800,11.136500,10.681900,10.718300,10.718300,4232310
2018-12-05,10.854700,10.918300,10.754700,10.872900,10.872900,3736766
2018-12-06,10.954700,11.136500,10.827400,10.909200,10.909200,7640400
2018-12-07,10.963800,11.181900,10.809200,10.891000,10.891000,4419198
2018-12-10,10.972900,10.972900,10.527400,10.636500,10.636500,4841483
2018-12-11,10.772900,10.900100,10.709200,10.900100,10.900100,6591012
2018-12-12,10.918300,11.000100,10.609200,10.609200,10.609200,7027817
2018-12-13,10.636500,10.891000,10.618300,10.872900,10.872900,3663727
2018-12-14,10.600100,10.772900,10.527400,10.718300,10.718300,4359908
2018-12-17,10.809200,10.863800,10.500100,10.618300,10.618300,3838515
2018-12-18,10.636500,11.127400,10.591000,11.091000,11.091000,4390488
2018-12-19,11.154700,11.445600,11.000100,11.181900,11.181900,5998339
2018-12-20,11.209200,11.545600,11.072900,11.545600,11.545600,6457144
2018-12-21,11.500000,12.040000,11.360000,12.010000,12.010000,7582200
2018-12-26,11.820000,11.850000,11.550000,11.690000,11.690000,2367800
2018-12-27,11.740000,12.130000,11.640000,12.130000,12.130000,2091200
2018-12-28,12.200000,12.410000,12.010000,12.360000,12.360000,2762400
