Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,33.345501,33.681801,33.090900,33.309101,32.831734,1328250
2018-02-16,33.599998,33.599998,33.090900,33.145500,32.670479,1531530
2018-02-19,33.181801,33.354500,33.072701,33.090900,32.616653,772750
2018-02-20,32.772701,34.172699,32.772701,33.890900,33.405186,1292610
2018-02-21,34.036400,35.181801,33.954601,34.536400,34.041435,1976260
2018-02-22,34.463600,35.036400,34.390900,34.900002,34.399826,1064580
2018-02-23,34.963600,35.072701,34.099998,34.854500,34.354977,1925330
2018-02-26,34.909100,35.136398,34.545399,34.781799,34.283314,1934020
2018-02-27,34.781799,34.900002,34.272701,34.545399,34.050312,862730
2018-02-28,34.409100,34.545399,33.481800,33.481800,33.001945,6323680
2018-03-01,33.700001,34.136398,33.281799,33.736401,33.252899,1236400
2018-03-02,33.409100,34.127300,32.972698,34.127300,33.655399,1131680
2018-03-05,33.854500,34.590900,33.636398,34.590900,34.112595,1222540
2018-03-06,34.909100,35.245399,34.545399,34.954601,34.471268,1362130
2018-03-07,34.863602,34.863602,33.518200,33.863602,33.395355,1828420
2018-03-08,34.090900,34.181801,33.154499,33.318199,32.857494,1110780
2018-03-09,33.563599,34.109100,33.163601,34.090900,33.619514,1220010
2018-03-12,34.099998,34.581799,33.945400,34.500000,34.022953,795740
2018-03-13,34.554600,34.627300,33.727299,34.009102,33.538841,1228920
2018-03-14,34.254601,34.290901,33.354500,33.818199,33.350586,856240
2018-03-15,33.618198,33.854500,33.054600,33.054600,32.597538,2023890
2018-03-16,33.054600,33.718201,33.054600,33.209099,32.749901,3380960
2018-03-19,32.918201,33.372700,32.745399,33.027302,32.570629,1039500
2018-03-20,33.090900,33.254601,32.772701,32.972698,32.516769,1099230
2018-03-21,33.127300,33.518200,32.936401,33.272701,32.812618,1606880
2018-03-22,33.500000,34.045399,33.227299,33.772701,33.305721,2280080
2018-03-23,33.354500,34.618198,33.336399,34.181801,33.709152,1166440
2018-03-26,34.627300,34.672699,33.827301,34.509102,34.031929,843700
2018-03-27,34.500000,34.627300,33.599998,33.790901,33.323666,669900
2018-03-28,33.363602,34.118198,33.363602,34.118198,33.646427,676280
2018-03-29,34.172699,35.299999,34.072701,34.972698,34.489113,1378850
2018-04-02,34.689999,35.230000,33.990002,34.099998,33.628490,759800
2018-04-03,34.340000,34.770000,33.980000,34.560001,34.099380,729600
2018-04-04,33.770000,34.700001,33.430000,34.700001,34.237503,543900
2018-04-05,35.410000,35.500000,33.599998,34.049999,33.596176,46304200
2018-04-06,34.000000,34.130001,33.310001,33.790001,33.339638,1094600
2018-04-09,33.759998,33.799999,31.900000,32.150002,31.721500,4903100
2018-04-10,32.439999,32.570000,31.850000,32.450001,32.017498,2853900
2018-04-11,32.680000,33.250000,32.130001,33.250000,32.806831,2383300
2018-04-12,33.000000,33.000000,32.139999,32.570000,32.135895,2157900
2018-04-13,32.549999,32.549999,31.559999,31.850000,31.425495,2424600
2018-04-16,31.980000,31.980000,30.549999,30.709999,30.300690,2916500
2018-04-17,30.799999,31.360001,30.660000,31.360001,30.942028,1735400
2018-04-18,31.469999,32.299999,31.309999,32.240002,31.810299,2713400
2018-04-19,31.860001,32.500000,31.670000,32.430000,31.997759,2198300
2018-04-20,32.000000,32.209999,31.670000,32.049999,31.622831,1493600
2018-04-23,31.870001,32.130001,31.580000,32.130001,31.701763,1266800
2018-04-24,32.270000,32.400002,31.690001,31.900000,31.474827,1535000
2018-04-25,31.450001,32.490002,31.379999,32.389999,31.958298,1058000
2018-04-26,32.650002,32.720001,31.920000,32.450001,32.017498,1594400
2018-04-27,32.700001,32.880001,32.310001,32.529999,32.096432,1236100
2018-04-30,32.529999,32.750000,31.900000,31.900000,31.474827,838200
2018-05-02,31.650000,32.009998,31.250000,31.389999,30.971624,2210800
2018-05-03,31.000000,31.480000,30.580000,31.000000,30.603642,1709100
2018-05-04,30.610001,31.270000,30.490000,30.889999,30.495047,2858100
2018-05-07,30.830000,30.900000,30.209999,30.500000,30.110029,1309000
2018-05-08,30.379999,30.590000,29.750000,30.580000,30.189007,3650300
2018-05-09,30.459999,30.680000,30.110001,30.620001,30.228498,1648800
2018-05-10,30.629999,31.580000,30.629999,31.379999,30.978783,1732900
2018-05-11,31.230000,31.370001,30.549999,30.700001,30.307474,1021200
2018-05-14,30.900000,31.100000,29.879999,30.170000,29.784252,1473100
2018-05-15,29.680000,30.230000,29.230000,30.000000,29.616425,2398100
2018-05-16,29.920000,30.620001,29.700001,30.620001,30.228498,1087200
2018-05-17,30.219999,30.530001,28.959999,28.959999,28.589720,2472200
2018-05-18,28.879999,29.139999,27.910000,29.139999,28.767422,2718100
2018-05-21,29.070000,29.379999,28.200001,28.200001,27.839441,2556500
2018-05-22,28.510000,29.270000,28.400000,28.930000,28.560108,3140800
2018-05-23,28.510000,28.730000,28.040001,28.100000,27.740721,1471000
2018-05-24,27.889999,28.190001,27.430000,28.190001,27.829569,1701300
2018-05-25,28.219999,28.490000,27.209999,27.600000,27.247110,1970600
2018-05-28,27.020000,27.230000,26.280001,26.650000,26.309259,1983800
2018-05-29,27.000000,27.120001,26.139999,26.420000,26.082199,3714200
2018-05-30,26.040001,26.719999,25.930000,26.080000,25.746544,8110200
2018-06-01,26.410000,27.240000,26.400000,27.100000,26.753506,2828200
2018-06-04,27.120001,27.570000,27.080000,27.400000,27.066898,1480000
2018-06-05,27.020000,27.370001,25.830000,26.139999,25.822214,2007600
2018-06-06,25.870001,26.299999,25.080000,25.459999,25.150480,1892600
2018-06-07,24.709999,25.280001,23.420000,24.950001,24.646683,3365100
2018-06-08,24.620001,25.240000,23.950001,25.049999,24.745464,2465700
2018-06-11,25.250000,25.250000,24.230000,24.540001,24.241667,1590200
2018-06-12,24.389999,24.799999,24.059999,24.410000,24.113247,1610600
2018-06-13,24.410000,24.480000,23.400000,23.980000,23.688473,2428800
2018-06-14,24.110001,24.110001,22.750000,22.750000,22.473429,3025400
2018-06-15,22.780001,23.330000,22.330000,23.330000,23.046377,4769100
2018-06-18,22.910000,23.059999,22.469999,22.700001,22.424038,3540300
2018-06-19,22.540001,24.070000,22.480000,23.700001,23.411875,2918600
2018-06-20,23.990000,24.480000,23.510000,23.850000,23.560055,1965300
2018-06-21,23.809999,24.129999,22.950001,23.110001,22.829054,2176500
2018-06-22,23.330000,23.680000,23.080000,23.600000,23.313095,2064200
2018-06-25,23.650000,23.760000,23.020000,23.450001,23.164919,1541000
2018-06-26,23.730000,23.760000,23.070000,23.469999,23.184673,1760800
2018-06-27,23.500000,23.650000,22.799999,23.120001,22.838930,1435100
2018-06-28,23.080000,23.910000,22.930000,23.850000,23.560055,1494400
2018-06-29,23.900000,24.379999,23.740000,24.379999,24.083612,2504200
2018-07-02,23.850000,24.170000,23.530001,24.059999,23.936832,1767500
2018-07-03,24.240000,24.990000,24.049999,24.650000,24.541407,1812000
2018-07-04,24.910000,25.160000,24.670000,25.160000,25.049158,1652000
2018-07-05,25.230000,25.389999,24.410000,25.000000,24.889866,1933900
2018-07-06,25.080000,25.309999,24.639999,25.190001,25.079029,842300
2018-07-10,25.270000,25.620001,24.510000,24.790001,24.680788,1318400
2018-07-11,24.590000,25.040001,24.530001,24.709999,24.601139,1160600
2018-07-12,24.900000,25.340000,24.750000,25.299999,25.188541,2550400
2018-07-13,25.209999,25.980000,25.139999,25.750000,25.636560,2100400
2018-07-16,25.750000,25.969999,25.520000,25.950001,25.835680,1231000
2018-07-17,25.980000,26.879999,25.709999,26.850000,26.731716,1643300
2018-07-18,26.670000,26.809999,26.070000,26.330000,26.214006,1889100
2018-07-19,25.850000,26.240000,25.410000,26.240000,26.124401,2639800
2018-07-20,27.209999,27.830000,27.000000,27.500000,27.378849,6401900
2018-07-23,27.370001,27.500000,27.190001,27.350000,27.229515,4182000
2018-07-24,27.879999,28.010000,27.510000,28.010000,27.886606,3938800
2018-07-25,27.980000,28.930000,27.980000,28.700001,28.573565,4529800
2018-07-26,29.000000,29.049999,27.309999,27.709999,27.587925,4212400
2018-07-27,27.750000,27.940001,27.480000,27.910000,27.787045,1253600
2018-07-30,27.990000,28.459999,27.840000,28.400000,28.274887,2597800
2018-07-31,28.370001,28.370001,27.730000,27.879999,27.757174,2373800
2018-08-01,27.600000,28.389999,27.570000,28.299999,28.175325,1807400
2018-08-02,27.950001,28.190001,27.650000,28.180000,28.072968,922000
2018-08-03,28.299999,28.930000,28.139999,28.719999,28.610912,2241500
2018-08-06,28.860001,28.860001,28.360001,28.400000,28.292131,1048300
2018-08-07,28.500000,28.700001,27.520000,27.780001,27.674486,1391900
2018-08-08,28.030001,28.200001,26.950001,27.270000,27.166426,1970600
2018-08-09,27.180000,27.480000,26.570000,26.830000,26.728094,1611800
2018-08-10,26.400000,26.629999,25.389999,25.430000,25.333410,1765300
2018-08-13,25.330000,26.160000,25.180000,26.049999,25.951057,892100
2018-08-14,26.480000,26.549999,25.930000,26.410000,26.309689,1404700
2018-08-15,25.910000,26.290001,25.719999,26.240000,26.140335,2429100
2018-08-16,26.370001,26.389999,25.719999,25.799999,25.702003,1068800
2018-08-17,25.400000,25.770000,25.100000,25.110001,25.014626,1520600
2018-08-20,25.059999,25.320000,24.809999,25.139999,25.044510,1667400
2018-08-21,24.900000,25.309999,24.180000,24.299999,24.207703,2360200
2018-08-22,24.040001,25.100000,24.030001,25.100000,25.004665,2170800
2018-08-23,25.000000,25.230000,24.209999,24.450001,24.357132,1471200
2018-08-24,24.940001,25.059999,24.420000,24.650000,24.556376,1019600
2018-08-27,24.990000,25.650000,24.799999,25.500000,25.403147,1211400
2018-08-28,25.350000,25.730000,25.219999,25.730000,25.632273,1914200
2018-08-29,25.790001,26.290001,25.639999,25.870001,25.771742,1763000
2018-08-30,25.700001,25.750000,24.740000,24.879999,24.785500,1628800
2018-08-31,24.770000,25.530001,24.690001,25.110001,25.014626,4590100
2018-09-03,24.889999,24.990000,24.620001,24.820000,24.725727,742400
2018-09-04,24.719999,24.719999,23.860001,24.040001,23.965349,1946000
2018-09-05,24.000000,24.190001,23.680000,24.180000,24.104910,2204900
2018-09-06,24.309999,24.910000,23.870001,24.879999,24.802738,1769400
2018-09-10,25.180000,25.430000,24.549999,24.900000,24.822676,4000600
2018-09-11,24.370001,24.370001,23.709999,24.000000,23.925470,1158200
2018-09-12,24.290001,24.740000,24.049999,24.080000,24.005222,2850000
2018-09-13,24.250000,24.330000,23.730000,24.040001,23.965349,874300
2018-09-14,23.799999,24.559999,23.670000,24.290001,24.214569,1038100
2018-09-17,24.180000,25.299999,24.059999,24.969999,24.892458,1433300
2018-09-18,25.000000,25.770000,24.900000,25.410000,25.331091,2583000
2018-09-19,25.280001,25.850000,24.920000,25.410000,25.331091,1930900
2018-09-20,25.709999,25.889999,25.230000,25.340000,25.261311,1003900
2018-09-21,25.600000,26.080000,25.389999,25.860001,25.779694,3057500
2018-09-24,25.680000,25.900000,25.000000,25.000000,24.922365,863600
2018-09-25,24.639999,25.530001,24.639999,25.280001,25.201498,1941300
2018-09-26,25.459999,26.000000,25.370001,25.660000,25.580315,2010000
2018-09-27,25.959999,26.340000,25.790001,26.240000,26.158518,1717000
2018-09-28,26.010000,26.010000,25.500000,25.750000,25.670036,1116800
2018-10-01,25.549999,25.700001,25.209999,25.540001,25.460688,1360400
2018-10-02,26.370001,27.490000,26.040001,27.299999,27.233618,2957800
2018-10-03,28.900000,29.260000,28.309999,28.620001,28.550406,4840100
2018-10-04,28.610001,28.719999,27.860001,28.379999,28.310989,1839700
2018-10-05,28.799999,28.889999,27.549999,27.549999,27.483006,2305600
2018-10-08,29.299999,29.900000,28.799999,29.000000,28.929480,9326700
2018-10-09,29.030001,29.299999,28.740000,29.040001,28.969387,4128200
2018-10-10,28.510000,28.719999,27.799999,27.799999,27.732401,1926200
2018-10-11,28.309999,28.440001,27.459999,27.959999,27.892010,2999200
2018-10-15,28.299999,28.690001,28.240000,28.250000,28.181305,1405500
2018-10-16,28.730000,29.450001,28.600000,29.440001,29.368412,1876200
2018-10-17,29.260000,29.690001,28.969999,29.450001,29.378391,2384200
2018-10-18,29.360001,29.360001,28.540001,28.540001,28.470600,2515300
2018-10-19,29.360001,29.360001,28.389999,28.590000,28.520479,1111600
2018-10-22,28.590000,29.190001,28.590000,28.930000,28.859652,1889500
2018-10-23,28.549999,29.340000,28.430000,29.010000,28.939459,2229400
2018-10-24,29.049999,29.350000,28.190001,28.190001,28.121452,2529600
2018-10-25,28.490000,29.870001,28.410000,29.400000,29.328508,3587800
2018-10-26,29.660000,29.790001,29.090000,29.730000,29.657705,4589300
2018-10-29,29.440001,29.719999,28.639999,29.120001,29.049191,4163200
2018-10-30,29.620001,30.490000,28.840000,30.410000,30.336052,4662600
2018-10-31,30.870001,30.990000,29.700001,30.250000,30.176443,3189900
2018-11-01,30.600000,31.930000,30.600000,31.840000,31.762575,4351500
2018-11-05,31.650000,33.200001,31.580000,33.000000,32.937603,3501000
2018-11-06,32.250000,32.900002,32.130001,32.430000,32.368683,2057200
2018-11-07,32.759998,32.910000,31.730000,32.299999,32.238918,2658900
2018-11-08,32.400002,32.490002,31.010000,31.110001,31.051172,2219400
2018-11-09,31.000000,31.799999,30.750000,31.799999,31.739866,2459100
2018-11-12,31.980000,32.060001,31.309999,31.850000,31.789776,2123800
2018-11-13,31.990000,32.029999,30.770000,31.180000,31.121042,1466900
2018-11-14,31.180000,31.590000,30.860001,31.500000,31.440435,2416600
2018-11-16,31.850000,33.250000,31.469999,33.250000,33.187126,3709500
2018-11-19,32.880001,32.919998,32.200001,32.869999,32.807842,2783500
2018-11-21,32.259998,32.660000,32.119999,32.560001,32.498432,2735700
2018-11-22,32.439999,32.689999,32.250000,32.630001,32.568298,1537200
2018-11-23,32.490002,32.720001,32.279999,32.700001,32.638165,2644200
2018-11-26,32.860001,33.139999,31.580000,32.000000,31.939491,3542500
2018-11-27,32.060001,33.599998,32.020000,33.299999,33.237034,3032600
2018-11-28,33.330002,34.380001,32.740002,34.380001,34.314991,3019700
2018-11-29,33.950001,34.880001,33.880001,34.619999,34.554535,2419300
2018-11-30,34.529999,35.060001,33.590000,33.590000,33.526485,4922800
2018-12-03,34.439999,34.439999,33.099998,33.480000,33.416691,3041000
2018-12-04,33.750000,33.810001,32.660000,33.500000,33.453888,2593800
2018-12-05,33.500000,33.619999,33.130001,33.619999,33.573723,855800
2018-12-06,33.049999,34.090000,32.730000,34.090000,34.043079,1712200
2018-12-07,33.709999,34.570000,33.340000,33.650002,33.603683,2552400
2018-12-10,33.669998,33.950001,32.849998,32.889999,32.844727,2149400
2018-12-11,33.360001,33.509998,32.730000,33.009998,32.964565,2010700
2018-12-12,33.299999,33.790001,32.900002,33.299999,33.254166,3270100
2018-12-13,33.250000,34.259998,33.150002,34.259998,34.212845,1726100
2018-12-14,33.900002,34.230000,33.529999,33.840000,33.793419,1859300
2018-12-17,33.660000,33.889999,33.080002,33.150002,33.104374,1721700
2018-12-18,33.400002,33.869999,33.180000,33.689999,33.643623,2225200
2018-12-19,33.939999,34.160000,33.150002,33.150002,33.104374,3251700
2018-12-20,33.410000,33.529999,33.000000,33.500000,33.453888,2048400
2018-12-21,33.490002,33.520000,32.889999,33.259998,33.214218,4291200
2018-12-26,32.099998,32.560001,31.780001,32.480000,32.435295,1772100
2018-12-27,32.439999,33.299999,32.290001,33.299999,33.254166,1761800
2018-12-28,33.500000,34.189999,33.299999,33.849998,33.803406,3169500
