Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,47.700001,48.810001,47.660000,48.660000,47.611610,841000
2016-08-05,48.930000,49.830002,48.650002,49.400002,48.335667,1110000
2016-08-08,49.490002,50.500000,48.509998,49.549999,48.482441,1039500
2016-08-09,50.200001,50.259998,49.000000,49.560001,48.492226,851300
2016-08-10,49.520000,50.450001,49.049999,49.340000,48.276958,619700
2016-08-11,49.349998,51.240002,49.250000,51.090000,49.989254,547600
2016-08-12,50.990002,53.439999,50.500000,53.020000,51.877678,1035900
2016-08-15,53.060001,54.139999,53.060001,53.889999,52.728928,687600
2016-08-16,53.900002,54.060001,52.570000,52.619999,51.486294,541200
2016-08-17,52.939999,52.939999,51.150002,52.480000,51.349312,725900
2016-08-18,52.700001,53.200001,52.090000,52.779999,51.642845,402200
2016-08-19,52.490002,53.139999,52.119999,52.529999,51.398232,395000
2016-08-22,52.490002,52.490002,51.709999,51.810001,50.693745,610000
2016-08-23,51.990002,53.509998,51.709999,52.669998,51.535213,786600
2016-08-24,52.599998,53.669998,51.360001,53.049999,51.907028,977500
2016-08-25,53.099998,54.279999,52.650002,53.090000,51.946163,486000
2016-08-26,53.389999,53.400002,51.790001,52.080002,50.957924,2020500
2016-08-29,52.090000,52.459999,51.619999,51.720001,50.605686,951900
2016-08-30,51.840000,52.790001,50.669998,51.310001,50.204514,930300
2016-08-31,51.689999,51.950001,50.360001,50.360001,49.274986,727100
2016-09-01,50.950001,51.189999,50.080002,51.000000,49.901199,654800
2016-09-02,51.020000,52.799999,51.009998,52.520000,51.388447,443000
2016-09-05,52.880001,52.880001,52.130001,52.250000,51.124268,162700
2016-09-06,52.750000,52.759998,51.759998,52.400002,51.271038,320600
2016-09-08,52.230000,52.400002,51.650002,52.070000,50.948143,742900
2016-09-09,51.169998,51.490002,49.650002,50.049999,48.971664,1068600
2016-09-12,49.849998,51.049999,48.700001,51.049999,49.950115,815500
2016-09-13,50.369999,51.090000,49.959999,50.990002,49.891418,680900
2016-09-14,50.990002,51.299999,50.130001,50.720001,49.627228,489400
2016-09-15,50.450001,50.889999,50.150002,50.880001,49.783787,470700
2016-09-16,50.250000,50.419998,49.619999,50.209999,49.128223,630100
2016-09-19,50.209999,50.869999,50.060001,50.700001,49.607658,484800
2016-09-20,50.470001,51.650002,50.400002,51.500000,50.390423,461800
2016-09-21,51.439999,52.970001,50.000000,52.490002,51.359097,1377900
2016-09-22,52.810001,54.880001,52.810001,54.000000,52.836559,1286300
2016-09-23,54.000000,56.560001,54.000000,56.000000,54.793472,1042600
2016-09-26,55.700001,56.220001,55.320000,55.880001,54.676056,994300
2016-09-27,55.689999,55.900002,53.889999,54.939999,53.756310,949300
2016-09-28,55.290001,55.939999,54.200001,54.470001,53.296432,625500
2016-09-29,54.500000,55.119999,52.910000,52.939999,51.799393,758800
2016-09-30,53.150002,53.959999,52.630001,53.099998,51.955948,574600
2016-10-03,52.610001,53.660000,52.610001,53.380001,52.229919,375000
2016-10-04,53.200001,53.299999,51.759998,52.230000,51.104698,640300
2016-10-05,52.790001,53.959999,52.630001,53.709999,52.552811,854400
2016-10-06,53.790001,54.290001,53.209999,53.709999,52.552811,1788900
2016-10-07,53.720001,53.900002,51.650002,53.029999,51.887459,1378100
2016-10-10,53.240002,54.980000,53.130001,54.730000,53.550835,2269800
2016-10-11,54.230000,54.639999,52.750000,53.240002,52.092937,1410500
2016-10-13,52.599998,53.950001,52.150002,53.230000,52.083149,1236900
2016-10-14,53.450001,55.060001,53.439999,54.849998,53.668247,894700
2016-10-17,54.580002,55.250000,54.029999,55.250000,54.059628,454200
2016-10-18,55.599998,56.930000,55.040001,56.650002,55.429470,879300
2016-10-19,56.650002,57.790001,56.529999,56.689999,55.468601,442400
2016-10-20,56.619999,58.480000,55.770000,57.840000,56.593826,759800
2016-10-21,58.240002,59.520000,57.360001,58.860001,57.591850,740700
2016-10-24,58.919998,60.630001,58.919998,59.209999,57.934307,909300
2016-10-25,59.000000,59.279999,57.680000,58.000000,56.750381,505000
2016-10-26,57.619999,58.290001,56.840000,57.070000,55.840412,627500
2016-10-27,57.320000,58.279999,57.130001,57.880001,56.632969,765300
2016-10-28,57.750000,61.150002,57.639999,59.900002,58.609447,1278500
2016-10-31,59.660000,61.060001,59.320000,61.000000,59.685745,944600
2016-11-01,60.750000,62.740002,58.639999,58.869999,57.601635,1104200
2016-11-03,58.869999,60.220001,57.880001,57.880001,56.632969,753300
2016-11-04,58.900002,61.799999,58.799999,59.880001,58.589874,1324300
2016-11-07,60.709999,62.400002,60.709999,61.860001,60.527218,735400
2016-11-08,61.900002,62.740002,61.049999,61.500000,60.174973,986900
2016-11-09,59.110001,61.900002,58.799999,61.419998,60.096691,1311300
2016-11-10,61.639999,62.130001,56.020000,57.820000,56.574257,1337500
2016-11-11,56.959999,57.419998,53.700001,54.000000,52.836559,1531200
2016-11-14,52.860001,55.360001,52.410000,53.240002,52.092937,1295800
2016-11-16,54.230000,56.480000,52.840000,55.619999,54.421658,1032300
2016-11-17,56.020000,56.020000,53.310001,53.349998,52.200562,541900
2016-11-18,53.380001,54.990002,52.790001,53.380001,52.229919,699000
2016-11-21,53.650002,54.639999,52.619999,53.150002,52.004879,864600
2016-11-22,53.869999,55.000000,53.709999,53.919998,52.758282,805600
2016-11-23,53.919998,54.869999,53.500000,54.419998,53.247509,852900
2016-11-24,55.049999,57.790001,55.049999,57.700001,56.456844,553200
2016-11-25,57.500000,57.500000,55.759998,56.459999,55.243561,517900
2016-11-28,56.500000,56.779999,55.060001,56.650002,55.429470,636600
2016-11-29,55.950001,56.580002,54.150002,54.500000,53.325787,718700
2016-11-30,54.959999,55.990002,53.900002,54.599998,53.423630,857500
2016-12-01,54.250000,54.480000,50.389999,50.650002,49.558739,1503300
2016-12-02,50.139999,50.500000,48.799999,49.299999,48.237823,1455800
2016-12-05,49.509998,49.910000,48.849998,49.009998,47.954067,707700
2016-12-06,48.849998,50.639999,47.560001,50.389999,49.304337,1021600
2016-12-07,50.950001,51.540001,50.340000,50.820000,49.725075,664600
2016-12-08,51.119999,51.500000,50.009998,50.049999,48.971664,1013200
2016-12-09,50.580002,53.369999,50.299999,52.560001,51.427582,2096600
2016-12-12,51.599998,53.490002,50.700001,51.000000,49.901199,1014900
2016-12-13,50.560001,52.820000,50.200001,52.509998,51.378662,890500
2016-12-14,52.500000,53.250000,50.709999,51.000000,49.901199,1032800
2016-12-15,50.650002,52.450001,50.000000,52.330002,51.202545,672200
2016-12-16,52.480000,55.529999,52.400002,53.939999,52.777855,1128400
2016-12-19,53.990002,55.000000,52.709999,53.090000,51.946163,760100
2016-12-20,53.310001,53.840000,51.009998,51.660000,50.546974,715300
2016-12-21,52.220001,52.220001,52.220001,52.220001,51.094913,476700
2016-12-22,52.200001,53.369999,51.689999,52.599998,51.466724,601600
2016-12-23,52.849998,53.450001,52.849998,53.080002,51.936386,445300
2016-12-26,53.500000,53.830002,53.230000,53.320000,52.171207,150500
2016-12-27,53.599998,53.750000,52.500000,53.000000,51.858105,493500
2016-12-28,53.020000,54.990002,53.020000,54.139999,52.973541,572500
2016-12-29,54.150002,54.970001,53.919998,54.750000,53.570404,677100
2017-01-02,54.900002,55.049999,54.099998,54.520000,53.345356,160300
2017-01-03,54.970001,57.779999,54.680000,56.720001,55.497955,1215900
2017-01-04,56.189999,56.910000,55.270000,56.130001,54.920673,1024100
2017-01-05,56.509998,57.439999,55.799999,56.080002,54.871750,587900
2017-01-06,56.119999,56.810001,55.279999,56.330002,55.116364,477700
2017-01-09,55.619999,56.480000,55.520000,55.810001,54.607563,362200
2017-01-10,56.000000,56.500000,55.389999,55.639999,54.441227,539400
2017-01-11,55.939999,56.200001,55.049999,56.099998,54.891315,574700
2017-01-12,57.500000,60.209999,57.299999,59.330002,58.051727,1873000
2017-01-13,59.400002,60.389999,57.009998,58.330002,57.073269,1156000
2017-01-16,58.330002,58.770000,57.459999,58.150002,56.897152,446000
2017-01-17,58.150002,58.410000,57.000000,57.669998,56.427486,883200
2017-01-18,57.790001,58.250000,56.639999,56.639999,55.419685,688400
2017-01-19,57.180000,57.259998,56.040001,56.580002,55.360977,1429500
2017-01-20,56.889999,57.700001,56.619999,57.209999,55.977406,655500
2017-01-23,57.209999,59.009998,57.209999,58.840000,57.572281,845200
2017-01-24,58.840000,59.889999,58.279999,59.490002,58.208282,1383900
2017-01-26,59.990002,60.889999,59.750000,60.599998,59.294361,1188800
2017-01-27,60.599998,60.639999,59.230000,59.230000,57.953876,615000
2017-01-30,58.740002,58.910000,57.480000,58.000000,56.750381,750600
2017-01-31,57.669998,58.410000,56.160000,57.939999,56.691669,820400
2017-02-01,58.450001,58.849998,57.110001,57.230000,55.996971,900700
2017-02-02,57.080002,58.230000,56.360001,57.470001,56.231800,757900
2017-02-03,57.470001,59.060001,57.250000,58.790001,57.523361,639300
2017-02-06,59.400002,59.430000,57.540001,58.340000,57.083057,748500
2017-02-07,58.750000,58.959999,57.250000,57.610001,56.368782,445300
2017-02-08,57.570000,58.299999,57.040001,58.299999,57.043911,483400
2017-02-09,58.680000,58.930000,57.490002,57.770000,56.525337,573900
2017-02-10,57.709999,58.250000,57.360001,57.910000,56.662319,1555300
2017-02-13,58.099998,58.689999,57.529999,57.529999,56.290508,584600
2017-02-14,57.820000,57.980000,56.750000,57.389999,56.153519,582300
2017-02-15,57.900002,59.000000,57.410000,58.910000,57.640774,881200
2017-02-16,58.509998,59.299999,58.400002,58.450001,57.190685,933800
2017-02-17,58.220001,58.770000,57.660000,57.950001,56.701454,459300
2017-02-20,58.230000,58.480000,58.000000,58.000000,56.750381,372600
2017-02-21,57.799999,59.799999,57.779999,59.560001,58.276768,1015400
2017-02-22,59.599998,59.990002,58.770000,59.180000,57.904953,1052100
2017-02-23,59.310001,60.290001,58.099998,58.099998,56.848225,650900
2017-02-24,57.000000,57.570000,55.680000,57.450001,56.212231,1206300
2017-03-01,58.270000,58.770000,57.250000,57.650002,56.407921,570400
2017-03-02,57.410000,58.349998,57.110001,57.400002,56.163307,863300
2017-03-03,57.340000,58.250000,57.340000,58.250000,56.994995,583700
2017-03-06,58.320000,59.180000,57.380001,57.380001,56.143738,1217000
2017-03-07,57.389999,57.660000,56.450001,56.980000,55.752357,841800
2017-03-08,57.130001,57.240002,55.000000,55.200001,54.010704,886700
2017-03-09,54.840000,55.470001,54.209999,54.299999,53.130096,748000
2017-03-10,54.900002,55.750000,54.389999,54.750000,53.570404,566800
2017-03-13,54.810001,56.560001,54.639999,56.560001,55.341404,502600
2017-03-14,55.970001,56.820000,55.250000,55.250000,54.059628,521800
2017-03-15,55.779999,56.919998,54.700001,56.509998,55.292477,915100
2017-03-16,56.700001,58.000000,56.320000,56.700001,55.478390,622000
2017-03-17,57.009998,57.889999,55.919998,57.049999,55.820847,1449900
2017-03-20,57.200001,58.700001,56.619999,58.540001,57.278751,1101000
2017-03-21,58.320000,58.660000,57.540001,57.820000,56.574257,895000
2017-03-22,57.910000,60.889999,57.880001,60.889999,59.578114,2311500
2017-03-23,60.880001,62.240002,60.320000,62.240002,60.899029,1268600
2017-03-24,62.080002,63.000000,58.849998,61.279999,59.959713,2320800
2017-03-27,61.200001,62.200001,60.849998,61.759998,60.429367,641500
2017-03-28,61.730000,63.470001,61.529999,61.759998,60.429367,733900
2017-03-29,62.209999,62.520000,61.619999,61.750000,60.419586,871200
2017-03-30,61.950001,62.270000,60.900002,61.400002,60.077129,402800
2017-03-31,61.400002,61.560001,60.099998,60.099998,58.805134,766100
2017-04-03,60.299999,60.910000,59.880001,60.540001,59.235657,444600
2017-04-04,60.080002,60.720001,59.500000,60.470001,59.167164,583500
2017-04-05,60.570000,61.160000,59.610001,60.029999,58.736641,884800
2017-04-06,60.110001,60.700001,59.000000,59.430000,58.149567,527400
2017-04-07,59.790001,60.400002,59.340000,59.490002,58.208282,545300
2017-04-10,59.650002,59.970001,58.919998,59.549999,58.266987,365300
2017-04-11,59.580002,59.880001,57.630001,58.509998,57.249386,574300
2017-04-12,58.860001,58.880001,57.970001,58.220001,56.965641,611000
2017-04-13,58.230000,59.070000,57.750000,58.060001,56.809090,564700
2017-04-17,58.060001,60.799999,58.060001,60.669998,59.362850,610800
2017-04-18,60.040001,62.570000,60.009998,62.230000,60.889244,766900
2017-04-19,62.000000,64.080002,61.740002,63.599998,62.229721,1176700
2017-04-20,63.939999,64.980003,63.889999,64.480003,63.090771,661900
2017-04-24,64.989998,65.269997,63.369999,63.500000,62.131886,884500
2017-04-25,63.919998,64.209999,62.380001,64.129997,62.748306,810700
2017-04-26,64.209999,64.610001,63.439999,64.349998,62.963570,498000
2017-04-27,65.830002,65.830002,64.349998,65.550003,64.137718,847700
2017-04-28,66.169998,72.000000,66.059998,71.750000,70.204132,3568000
2017-05-02,72.000000,74.480003,71.300003,73.000000,71.427200,1821200
2017-05-03,72.629997,72.720001,71.330002,72.000000,70.448746,1452300
2017-05-04,72.050003,72.879997,70.989998,71.279999,69.744263,1197900
2017-05-05,70.879997,72.160004,70.769997,71.989998,70.438950,353400
2017-05-08,72.000000,72.000000,70.910004,71.720001,70.174782,410100
2017-05-09,71.730003,73.000000,71.620003,72.269997,70.712936,1132800
2017-05-10,73.540001,73.980003,72.830002,73.599998,72.014282,467900
2017-05-11,73.500000,73.500000,72.580002,73.169998,71.593544,315400
2017-05-12,73.389999,74.540001,73.160004,73.870003,72.278465,1784600
2017-05-15,74.589996,74.930000,73.779999,74.500000,72.894882,567900
2017-05-16,74.930000,76.589996,74.599998,76.500000,74.851791,1217100
2017-05-17,76.269997,77.019997,74.379997,74.580002,72.973160,598900
2017-05-18,63.389999,69.699997,62.930000,66.500000,65.067253,2586700
2017-05-19,67.660004,68.839996,66.529999,67.919998,66.456642,1167600
2017-05-22,67.199997,67.940002,65.279999,66.489998,65.057457,796600
2017-05-23,66.970001,69.360001,66.910004,68.779999,67.298119,634700
2017-05-24,69.800003,70.669998,69.500000,69.750000,68.247223,515600
2017-05-25,70.360001,70.919998,68.370003,68.610001,67.131775,326900
2017-05-26,69.199997,71.000000,68.959999,70.800003,69.274605,519900
2017-05-29,70.800003,70.800003,70.800003,70.800003,69.274605,0
2017-05-30,70.110001,70.400002,69.300003,69.940002,68.433128,589600
2017-05-31,69.970001,70.370003,68.199997,68.980003,67.493813,919600
2017-06-01,69.480003,69.720001,68.239998,68.699997,67.219841,534800
2017-06-02,69.389999,69.449997,67.940002,68.680000,67.200279,351500
2017-06-05,67.949997,69.199997,67.830002,68.309998,66.838242,403800
2017-06-06,68.050003,68.900002,68.050003,68.500000,67.024162,279400
2017-06-07,69.400002,70.980003,68.699997,70.699997,69.176750,826500
2017-06-08,70.519997,71.849998,69.820000,70.269997,68.756020,1107300
2017-06-09,70.320000,71.459999,68.410004,68.760002,67.278557,863200
2017-06-12,68.230003,69.550003,67.599998,68.760002,67.278557,741400
2017-06-13,68.989998,68.989998,67.529999,68.070000,66.603416,650200
2017-06-14,68.099998,68.730003,66.820000,67.610001,66.153328,1448100
2017-06-15,67.610001,67.610001,67.610001,67.610001,66.153328,0
2017-06-16,67.099998,67.589996,66.040001,66.040001,64.617165,1198300
2017-06-19,66.269997,66.639999,65.480003,65.570000,64.157288,941700
2017-06-20,65.120003,65.739998,63.619999,63.799999,62.425415,803200
2017-06-21,63.680000,64.599998,62.869999,62.990002,61.632870,625000
2017-06-22,63.310001,63.990002,62.330002,63.950001,62.572189,511000
2017-06-23,63.880001,64.389999,63.080002,63.599998,62.229721,979800
2017-06-26,64.650002,64.959999,63.770000,64.150002,62.767876,460400
2017-06-27,63.439999,64.010002,62.759998,62.759998,61.407822,620800
2017-06-28,62.810001,64.480003,62.560001,64.449997,63.061413,707300
2017-06-29,64.809998,64.839996,63.810001,64.349998,62.963570,377300
2017-06-30,64.559998,65.160004,64.180000,65.150002,63.746330,466000
2017-07-03,65.150002,65.320000,63.430000,63.680000,62.308002,971700
2017-07-04,63.720001,63.950001,63.419998,63.630001,62.259083,309000
2017-07-05,64.059998,64.629997,63.060001,64.040001,62.660244,706100
2017-07-06,64.360001,64.599998,63.180000,63.500000,62.131886,881900
2017-07-07,64.120003,64.199997,63.560001,63.730000,62.356926,561700
2017-07-10,64.290001,66.059998,63.820000,65.620003,64.206207,969800
2017-07-11,66.000000,67.489998,65.760002,66.419998,64.988968,909500
2017-07-12,67.459999,67.730003,66.120003,66.660004,65.223808,1111700
2017-07-13,67.029999,68.419998,66.650002,67.919998,66.456642,639700
2017-07-14,68.290001,68.589996,67.589996,67.870003,66.407722,696100
2017-07-17,67.959999,67.959999,66.080002,66.830002,65.390144,721300
2017-07-18,66.379997,66.559998,65.400002,65.699997,64.284492,670500
2017-07-19,65.540001,66.610001,64.480003,64.889999,63.491932,1160500
2017-07-20,65.120003,66.120003,63.849998,66.029999,64.607368,1057300
2017-07-21,66.419998,67.360001,65.540001,66.639999,65.204231,412900
2017-07-24,66.750000,69.370003,66.750000,68.849998,67.366615,963800
2017-07-25,69.059998,70.029999,68.720001,70.000000,68.491837,1505100
2017-07-26,70.099998,71.489998,68.000000,71.489998,69.949730,2023000
2017-07-27,71.599998,72.040001,71.080002,71.690002,70.145424,1846900
2017-07-28,71.330002,72.900002,71.040001,72.410004,70.849915,1116700
2017-07-31,72.889999,73.250000,72.279999,72.500000,70.937973,735700
2017-08-01,72.500000,73.599998,72.269997,73.349998,71.769653,781700
2017-08-02,73.169998,75.300003,73.000000,75.220001,73.599373,1113000
2017-08-03,75.070000,75.070000,73.769997,74.489998,72.885094,1326800
2017-08-04,74.599998,74.839996,74.129997,74.500000,72.894882,727000
2017-08-07,74.269997,74.930000,73.849998,74.660004,73.051445,883400
2017-08-08,74.650002,74.879997,74.070000,74.320000,72.718758,736000
2017-08-09,74.419998,74.470001,73.250000,73.839996,72.249100,596900
2017-08-10,73.010002,73.879997,71.989998,72.989998,71.417412,929900
2017-08-11,72.500000,73.529999,71.839996,72.389999,70.830338,993400
2017-08-14,72.389999,73.400002,71.949997,72.900002,71.329361,729400
2017-08-15,72.919998,74.099998,72.919998,73.400002,71.818581,515000
2017-08-16,73.589996,75.500000,73.169998,73.290001,71.710953,790200
2017-08-17,73.500000,73.620003,72.220001,72.809998,71.241295,656300
2017-08-18,73.199997,74.110001,72.660004,73.190002,71.613106,674600
2017-08-21,73.209999,74.099998,72.839996,72.989998,71.417412,543800
2017-08-22,73.900002,75.169998,73.739998,74.800003,73.188423,660900
2017-08-23,74.779999,75.629997,74.290001,74.620003,73.012299,661700
2017-08-24,74.769997,75.930000,74.410004,75.300003,73.677658,724900
2017-08-25,75.699997,75.849998,72.879997,73.169998,71.593544,1456900
2017-08-28,73.050003,73.889999,72.599998,73.290001,71.710953,689300
2017-08-29,73.199997,74.339996,72.879997,74.070000,72.474152,905600
2017-08-30,73.989998,74.110001,72.160004,72.400002,70.840126,971100
2017-08-31,72.239998,72.290001,71.019997,71.989998,70.438950,1161100
2017-09-01,72.050003,72.980003,71.709999,72.070000,70.517242,659900
2017-09-04,71.610001,71.949997,70.570000,70.610001,69.088699,1357200
2017-09-05,71.160004,72.750000,70.739998,71.779999,70.233490,1445700
2017-09-06,72.410004,74.500000,72.199997,73.949997,72.356728,1542400
2017-09-07,73.949997,73.949997,73.949997,73.949997,72.356728,0
2017-09-08,74.480003,75.000000,73.650002,74.629997,73.022079,805600
2017-09-11,75.000000,76.339996,74.739998,75.699997,74.069031,1017700
2017-09-12,75.690002,77.070000,75.199997,76.059998,74.421280,869500
2017-09-13,76.199997,76.650002,75.190002,75.190002,73.570030,656800
2017-09-14,74.489998,75.980003,74.099998,74.559998,72.953598,1349100
2017-09-15,74.879997,75.650002,73.900002,75.209999,73.589584,1524600
2017-09-18,76.000000,78.650002,75.250000,78.300003,76.613007,1080300
2017-09-19,79.080002,79.800003,78.699997,79.480003,77.767601,1263900
2017-09-20,79.580002,80.650002,78.080002,79.360001,77.650177,1487100
2017-09-21,79.320000,79.660004,77.510002,77.930000,76.250984,1317500
2017-09-22,78.239998,79.099998,77.930000,78.089996,76.407532,725600
2017-09-25,77.669998,78.000000,76.099998,76.300003,74.656105,521000
2017-09-26,76.760002,77.279999,76.120003,76.650002,74.998566,508400
2017-09-27,76.830002,76.949997,73.919998,75.599998,73.971176,584200
2017-09-28,75.949997,75.980003,73.620003,74.879997,73.266693,984600
2017-09-29,75.050003,75.709999,74.400002,75.000000,73.384117,862300
2017-10-02,75.440002,75.440002,74.129997,75.089996,73.472168,1014500
2017-10-03,75.120003,78.970001,75.120003,78.970001,77.268570,870600
2017-10-04,78.669998,79.980003,78.570000,79.940002,78.217682,369700
2017-10-05,79.980003,81.389999,79.010002,79.250000,77.542542,540800
2017-10-06,78.419998,79.139999,77.290001,78.360001,76.671722,331000
2017-10-09,78.720001,78.849998,77.730003,78.550003,76.857635,378500
2017-10-10,79.559998,80.500000,79.120003,80.400002,78.667778,705600
2017-10-11,80.800003,81.300003,80.220001,80.849998,79.108078,660600
2017-10-12,80.849998,80.849998,80.849998,80.849998,79.108078,0
2017-10-13,80.500000,80.500000,77.150002,77.650002,75.977020,1633100
2017-10-16,78.339996,78.339996,76.540001,77.040001,75.380157,696300
2017-10-17,76.000000,77.680000,75.820000,76.849998,75.194260,1106500
2017-10-18,77.940002,80.110001,77.419998,79.900002,78.178543,1111500
2017-10-19,78.940002,80.190002,78.820000,80.160004,78.432938,561400
2017-10-20,80.160004,80.260002,78.970001,80.000000,78.276382,523600
2017-10-23,79.800003,80.190002,78.500000,78.500000,76.808693,647700
2017-10-24,79.500000,80.300003,79.120003,79.669998,77.953499,396000
2017-10-25,80.260002,80.900002,78.370003,79.680000,77.963287,475200
2017-10-26,80.010002,80.459999,78.910004,79.400002,77.689308,837100
2017-10-27,79.370003,81.330002,78.239998,79.680000,77.963287,1289400
2017-10-30,79.019997,79.239998,76.169998,76.949997,75.292091,863300
2017-10-31,77.080002,77.459999,75.919998,76.199997,74.558258,637600
2017-11-01,77.000000,77.220001,74.050003,75.160004,73.540672,906400
2017-11-02,75.160004,75.160004,75.160004,75.160004,73.540672,0
2017-11-03,74.089996,75.470001,74.089996,74.949997,73.335190,1431800
2017-11-06,74.790001,76.510002,74.209999,74.750000,73.139503,577400
2017-11-07,74.650002,76.440002,73.400002,73.849998,72.258888,978800
2017-11-08,74.000000,75.860001,72.870003,75.410004,73.785286,511600
2017-11-09,74.720001,75.010002,73.099998,73.690002,72.102341,913700
2017-11-10,73.519997,73.839996,71.239998,71.699997,70.155197,1165900
2017-11-13,71.800003,72.080002,69.440002,70.000000,68.491837,1518600
2017-11-14,70.089996,71.010002,68.959999,69.120003,67.630806,692800
2017-11-15,69.120003,69.120003,69.120003,69.120003,67.630806,0
2017-11-16,70.099998,71.879997,69.809998,71.500000,69.959511,691200
2017-11-17,71.510002,74.410004,71.510002,73.199997,71.622894,1166500
2017-11-20,73.199997,73.199997,73.199997,73.199997,71.622894,0
2017-11-21,74.849998,76.000000,73.699997,74.449997,72.845947,1321100
2017-11-22,74.070000,75.250000,73.209999,74.419998,72.816605,646100
2017-11-23,73.750000,74.320000,73.300003,73.900002,72.307816,233300
2017-11-24,73.910004,74.150002,73.389999,73.639999,72.053421,300800
2017-11-27,73.260002,74.470001,72.800003,74.470001,72.865532,371400
2017-11-28,75.000000,75.300003,73.400002,73.400002,71.818581,1083800
2017-11-29,73.209999,73.790001,70.739998,70.959999,69.431160,1257000
2017-11-30,70.480003,70.900002,68.580002,70.000000,68.491837,1255200
2017-12-01,69.900002,71.760002,69.370003,70.959999,69.431160,723000
2017-12-04,70.459999,73.389999,70.339996,73.010002,71.436989,1101100
2017-12-05,73.650002,74.500000,72.800003,73.300003,71.720749,982600
2017-12-06,73.000000,75.000000,73.000000,75.000000,73.384117,738100
2017-12-07,73.830002,74.709999,72.809998,74.519997,73.222054,1000700
2017-12-08,74.519997,75.519997,74.199997,74.910004,73.605263,517300
2017-12-11,74.959999,76.279999,74.730003,75.330002,74.017952,468900
2017-12-12,75.220001,75.419998,72.809998,75.419998,74.106377,550700
2017-12-13,76.220001,76.900002,74.150002,74.589996,73.290833,1169600
2017-12-14,74.000000,74.300003,72.889999,73.459999,72.180519,1229600
2017-12-15,72.580002,73.959999,72.550003,72.930000,71.659752,1179300
2017-12-18,73.209999,73.849998,72.419998,72.730003,71.463242,666300
2017-12-19,72.720001,73.500000,71.379997,71.379997,70.136749,611900
2017-12-20,72.000000,72.669998,71.559998,72.250000,70.991600,377100
2017-12-21,72.120003,73.519997,71.790001,73.519997,72.239471,489100
2017-12-22,72.589996,74.000000,72.589996,73.910004,72.622688,262700
2017-12-25,73.910004,73.910004,73.910004,73.910004,72.622688,0
2017-12-26,73.910004,76.860001,73.790001,76.400002,75.069313,687300
2017-12-27,76.190002,77.820000,76.000000,77.199997,75.855385,716500
2017-12-28,77.809998,78.930000,76.510002,78.930000,77.555244,758800
2017-12-29,78.930000,78.930000,78.930000,78.930000,77.555244,0
2018-01-02,78.900002,79.599998,77.669998,77.910004,76.553024,547200
2018-01-03,77.040001,78.430000,77.040001,78.010002,76.651276,304800
2018-01-04,78.180000,79.360001,77.650002,78.379997,77.014832,522000
2018-01-05,79.199997,79.199997,77.110001,77.559998,76.209114,594900
2018-01-08,77.550003,77.750000,75.029999,75.190002,73.880402,1217500
2018-01-09,75.199997,75.470001,73.800003,74.000000,72.711121,979300
2018-01-10,73.669998,74.389999,73.300003,73.309998,72.033127,597600
2018-01-11,73.320000,75.019997,73.150002,74.620003,73.320320,1503700
2018-01-12,73.959999,74.989998,73.699997,74.879997,73.575783,368500
2018-01-15,75.500000,76.750000,75.500000,76.500000,75.167572,504600
2018-01-16,76.519997,77.000000,74.889999,75.000000,73.693703,568900
2018-01-17,74.860001,75.690002,74.129997,75.529999,74.214470,464700
2018-01-18,75.320000,75.889999,74.239998,74.589996,73.290833,350000
2018-01-19,74.769997,75.760002,74.099998,75.650002,74.332375,392500
2018-01-22,75.790001,76.309998,74.650002,75.190002,73.880402,337800
2018-01-23,75.150002,75.150002,73.279999,73.769997,72.485115,649500
2018-01-24,73.889999,76.000000,73.879997,76.000000,74.676277,612300
2018-01-25,76.000000,76.000000,76.000000,76.000000,74.676277,0
2018-01-26,76.110001,79.000000,76.110001,78.989998,77.614204,933000
2018-01-29,78.970001,78.970001,77.709999,78.510002,77.142570,849200
2018-01-30,77.699997,78.070000,75.709999,76.449997,75.118446,764300
2018-01-31,76.690002,77.169998,75.250000,75.300003,73.988480,1017600
2018-02-01,75.669998,76.349998,74.239998,74.699997,73.398918,1983500
2018-02-02,74.000000,74.000000,71.599998,72.830002,71.561485,1288500
2018-02-05,72.169998,72.790001,71.160004,71.160004,69.920586,851000
2018-02-06,70.940002,72.199997,69.080002,71.800003,70.549438,1172700
2018-02-07,71.949997,72.220001,71.209999,71.879997,70.628036,919000
2018-02-08,72.000000,72.300003,69.610001,69.699997,68.486008,1287300
2018-02-09,69.709999,69.800003,67.290001,67.800003,66.619110,1442900
2018-02-14,68.989998,71.900002,67.860001,71.599998,70.352913,1259100
2018-02-15,72.000000,74.269997,71.809998,73.199997,71.925049,1600300
2018-02-16,72.820000,72.989998,70.650002,71.320000,70.077789,1010800
2018-02-19,71.349998,71.820000,71.080002,71.309998,70.067963,272300
2018-02-20,71.480003,71.500000,67.389999,67.550003,66.373466,3153000
2018-02-21,67.529999,67.959999,65.879997,65.879997,64.732544,1873900
2018-02-22,66.160004,66.610001,64.730003,65.029999,63.897346,1841000
2018-02-23,65.309998,66.790001,65.129997,66.500000,65.341751,1321700
2018-02-26,67.000000,68.730003,66.290001,66.290001,65.135399,1650500
2018-02-27,66.290001,68.870003,66.290001,68.300003,67.110397,1365700
2018-02-28,68.349998,69.690002,67.900002,68.489998,67.297089,2259300
