Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,87.279999,94.320000,87.010002,94.320000,94.011253,3008200
2018-02-27,93.900002,94.800003,91.050003,91.500000,91.200485,2922000
2018-02-28,91.010002,93.000000,89.290001,91.050003,90.751961,1610300
2018-03-01,91.050003,92.800003,89.849998,92.180000,91.878258,1659200
2018-03-02,91.300003,93.000000,90.239998,92.839996,92.536095,1289900
2018-03-05,92.699997,92.839996,89.959999,90.400002,90.104088,1177000
2018-03-06,91.330002,91.930000,88.510002,89.180000,88.888084,1070200
2018-03-07,89.349998,90.029999,87.690002,90.029999,89.735298,705100
2018-03-08,89.000000,89.260002,86.199997,88.239998,87.951157,1770400
2018-03-09,88.239998,92.150002,87.489998,90.699997,90.403099,2290100
2018-03-12,92.199997,93.500000,91.099998,92.580002,92.276955,1209500
2018-03-13,93.000000,93.699997,90.129997,91.550003,91.250328,1479300
2018-03-14,91.680000,92.190002,89.099998,89.699997,89.406372,1369800
2018-03-15,89.300003,91.500000,88.610001,91.000000,90.702126,1029100
2018-03-16,91.300003,93.000000,90.519997,92.699997,92.396553,1748200
2018-03-19,90.800003,91.900002,89.629997,90.699997,90.403099,994600
2018-03-20,91.500000,92.129997,89.900002,90.000000,89.705399,886100
2018-03-21,90.410004,93.000000,90.010002,93.000000,92.695580,1347400
2018-03-22,93.120003,95.879997,92.000000,95.389999,95.077751,1636700
2018-03-23,95.019997,96.730003,94.500000,94.800003,94.489685,1259500
2018-03-26,96.000000,100.000000,95.629997,100.000000,99.672661,2439200
2018-03-27,100.650002,101.680000,96.250000,96.699997,96.383461,3717800
2018-03-28,96.489998,98.339996,95.089996,97.000000,96.682480,1649300
2018-03-29,98.160004,98.930000,97.099998,97.910004,97.589508,897800
2018-04-02,98.500000,99.900002,96.940002,97.919998,97.599472,1273400
2018-04-03,98.870003,99.459999,97.000000,97.000000,96.682480,1422100
2018-04-04,97.000000,97.000000,92.019997,96.500000,96.184120,1901000
2018-04-05,99.339996,99.400002,97.599998,98.690002,98.366951,1111500
2018-04-06,98.500000,99.000000,97.400002,98.099998,97.778885,988400
2018-04-09,98.099998,98.989998,95.029999,96.629997,96.313690,1126100
2018-04-10,98.000000,98.099998,93.519997,94.900002,94.589355,1828500
2018-04-11,94.500000,96.870003,93.629997,96.870003,96.552910,1167700
2018-04-12,96.010002,100.599998,96.010002,99.510002,99.184273,1647000
2018-04-13,98.650002,99.080002,97.500000,98.250000,97.928391,638600
2018-04-16,98.239998,99.330002,95.809998,96.169998,95.855202,1575100
2018-04-17,97.099998,97.589996,96.040001,97.000000,96.682480,797500
2018-04-18,97.989998,98.120003,95.330002,95.699997,95.386734,1518800
2018-04-19,96.309998,96.529999,93.989998,94.379997,94.071060,1067200
2018-04-20,94.139999,97.639999,94.010002,96.910004,96.592781,1297800
2018-04-23,97.099998,99.900002,96.269997,99.870003,99.543091,1263200
2018-04-24,99.699997,102.000000,99.050003,101.110001,100.779030,1205400
2018-04-25,99.980003,101.790001,98.540001,101.440002,101.107948,903200
2018-04-26,101.389999,104.900002,100.889999,104.500000,104.157936,1153700
2018-04-27,104.989998,106.800003,103.660004,105.300003,104.955315,2156800
2018-04-30,105.199997,107.769997,105.110001,106.709999,106.360695,938100
2018-05-02,107.000000,107.239998,102.500000,102.500000,102.164482,1444400
2018-05-03,103.320000,103.739998,96.739998,97.199997,96.881828,3005500
2018-05-04,98.000000,99.989998,95.699997,97.699997,97.380188,1932900
2018-05-07,98.529999,99.669998,96.650002,96.849998,96.532974,1235000
2018-05-08,104.650002,110.989998,102.400002,110.989998,110.626686,5157700
2018-05-09,111.000000,114.400002,108.000000,112.629997,112.261314,2566300
2018-05-10,112.629997,114.500000,109.500000,109.500000,109.141563,1915600
2018-05-11,109.500000,111.190002,106.699997,108.650002,108.294350,1449100
2018-05-14,109.599998,110.680000,105.410004,108.150002,107.795990,1485100
2018-05-15,108.150002,110.540001,105.800003,106.470001,106.121483,1673800
2018-05-16,106.050003,114.230003,106.050003,112.209999,111.842697,2153100
2018-05-17,112.199997,113.410004,107.430000,109.349998,108.992058,1673800
2018-05-18,108.000000,108.050003,102.500000,105.089996,104.745995,3304700
2018-05-21,108.699997,111.059998,108.169998,109.529999,109.171463,1541500
2018-05-22,110.050003,114.010002,109.430000,114.000000,113.626839,1904300
2018-05-23,112.459999,113.290001,110.019997,111.879997,111.513771,1415000
2018-05-24,109.000000,113.500000,108.010002,112.989998,112.620140,1557600
2018-05-25,113.220001,113.900002,111.660004,112.000000,111.633385,1686600
2018-05-28,110.300003,111.129997,104.000000,105.000000,104.656296,2426400
2018-05-29,108.000000,110.290001,103.660004,104.489998,104.147964,2558800
2018-05-30,106.199997,110.000000,105.089996,108.419998,108.065102,11290100
2018-06-01,110.879997,115.970001,109.519997,115.470001,115.092026,2791900
2018-06-04,116.510002,126.000000,116.510002,124.339996,123.932983,3458100
2018-06-05,120.930000,122.400002,119.000000,121.019997,120.623856,2221900
2018-06-06,120.699997,120.699997,114.040001,114.330002,113.955757,2354700
2018-06-07,113.389999,113.389999,95.320000,106.400002,106.051712,5152400
2018-06-08,109.389999,109.699997,99.500000,105.489998,105.144691,3548400
2018-06-11,107.570000,110.779999,105.110001,106.220001,105.872307,1840000
2018-06-12,107.500000,111.870003,106.449997,110.000000,109.639931,2494100
2018-06-13,111.320000,113.500000,108.620003,112.410004,112.042046,2177500
2018-06-14,113.000000,121.000000,113.000000,119.400002,119.009163,3460900
2018-06-15,121.000000,121.349998,115.050003,119.820000,119.427788,2347600
2018-06-18,118.400002,119.500000,116.019997,117.779999,117.394463,1208900
2018-06-19,116.410004,124.839996,115.279999,123.660004,123.255219,2339500
2018-06-20,125.120003,129.490005,121.690002,121.690002,121.291664,2384200
2018-06-21,122.000000,125.230003,121.070000,121.610001,121.211929,1678800
2018-06-22,124.000000,124.669998,121.879997,122.809998,122.407997,1054200
2018-06-25,123.510002,124.349998,120.250000,122.750000,122.348190,2303800
2018-06-26,123.480003,125.169998,122.199997,123.739998,123.334953,1590600
2018-06-27,123.889999,124.500000,121.209999,121.529999,121.132187,1024000
2018-06-28,121.529999,125.209999,121.529999,123.550003,123.145576,1266400
2018-06-29,125.000000,128.600006,124.699997,127.989998,127.571037,1774800
2018-07-02,127.199997,128.899994,125.099998,125.430000,125.019424,1021100
2018-07-03,126.800003,127.800003,123.790001,124.529999,124.122368,2109600
2018-07-04,125.639999,126.400002,123.800003,124.349998,123.942955,571000
2018-07-05,125.000000,125.000000,119.360001,120.000000,119.607193,1403500
2018-07-06,121.000000,122.199997,115.820000,121.699997,121.301628,1722500
2018-07-10,123.000000,123.900002,117.639999,118.050003,117.663582,1973900
2018-07-11,117.010002,120.290001,113.489998,114.510002,114.135170,1300800
2018-07-12,118.000000,123.370003,116.139999,123.370003,122.966164,2142300
2018-07-13,123.599998,127.510002,122.879997,125.639999,125.228737,1711500
2018-07-16,126.000000,128.710007,125.120003,127.739998,127.321861,1177500
2018-07-17,127.599998,132.369995,127.080002,132.000000,131.567917,1612500
2018-07-18,132.770004,135.000000,126.540001,126.949997,126.534447,1945000
2018-07-19,127.260002,128.990005,124.000000,128.970001,128.547836,1675100
2018-07-20,132.000000,132.789993,129.199997,130.970001,130.541290,1278600
2018-07-23,130.300003,130.789993,128.330002,129.820007,129.395065,627600
2018-07-24,131.199997,134.000000,131.119995,133.759995,133.322144,1100700
2018-07-25,134.350006,135.470001,131.520004,133.000000,132.564636,1073500
2018-07-26,133.809998,133.820007,130.600006,131.550003,131.119385,1044200
2018-07-27,132.050003,133.179993,129.509995,129.800003,129.375122,1145000
2018-07-30,129.500000,131.880005,129.410004,130.000000,129.574463,816000
2018-07-31,129.699997,132.259995,129.050003,132.259995,131.827057,732700
2018-08-01,132.050003,135.000000,131.500000,134.259995,133.820511,958800
2018-08-02,134.490005,136.850006,134.490005,136.850006,136.402039,1013800
2018-08-03,137.000000,137.979996,135.300003,136.960007,136.511688,1356500
2018-08-06,137.500000,138.449997,135.410004,138.000000,137.548279,1342100
2018-08-07,148.490005,148.490005,144.240005,145.899994,145.422409,3613400
2018-08-08,144.759995,145.600006,139.550003,140.029999,139.571625,1845700
2018-08-09,140.789993,146.990005,138.500000,146.990005,146.508850,1627400
2018-08-10,145.110001,145.889999,138.710007,139.029999,138.574905,1953600
2018-08-13,139.190002,141.440002,136.669998,141.000000,140.538452,1058900
2018-08-14,142.570007,143.000000,140.789993,141.839996,141.375702,712400
2018-08-15,140.000000,140.399994,137.539993,138.669998,138.216080,1242600
2018-08-16,141.770004,141.770004,136.300003,136.300003,135.853836,1419800
2018-08-17,136.000000,137.000000,132.000000,133.649994,133.212509,1401800
2018-08-20,133.699997,138.369995,133.300003,138.369995,137.917053,953200
2018-08-21,138.000000,140.479996,131.000000,132.440002,132.006485,2458700
2018-08-22,133.880005,135.830002,130.050003,134.240005,133.800583,1103300
2018-08-23,134.479996,137.500000,131.399994,132.770004,132.335403,1623600
2018-08-24,135.000000,135.899994,131.259995,132.000000,131.567917,1021700
2018-08-27,133.600006,134.699997,130.820007,131.419998,130.989807,1140700
2018-08-28,131.570007,133.000000,126.599998,129.339996,128.916626,2008200
2018-08-29,130.139999,133.500000,130.139999,132.110001,131.677551,1455500
2018-08-30,131.509995,133.639999,127.000000,127.599998,127.182320,1239400
2018-08-31,129.990005,130.399994,127.809998,130.250000,129.823639,1307700
2018-09-03,128.990005,129.000000,125.760002,126.459999,126.046051,841800
2018-09-04,126.570000,126.779999,117.699997,118.000000,117.613739,2108500
2018-09-05,117.730003,122.690002,117.059998,121.830002,121.431206,1678000
2018-09-06,124.010002,125.830002,122.550003,125.199997,124.790169,1150200
2018-09-10,126.150002,127.260002,118.900002,121.860001,121.461105,1944000
2018-09-11,119.099998,121.000000,118.260002,119.099998,118.710144,1002300
2018-09-12,120.949997,121.500000,118.209999,119.400002,119.009163,1167100
2018-09-13,120.059998,120.059998,114.879997,115.430000,115.052155,1592000
2018-09-14,115.239998,117.699997,114.410004,116.000000,115.620293,1285300
2018-09-17,115.970001,119.260002,115.379997,118.889999,118.500832,902600
2018-09-18,118.699997,125.000000,118.169998,124.430000,124.022697,1551800
2018-09-19,122.989998,123.480003,119.010002,119.010002,118.620438,1638300
2018-09-20,121.949997,122.199997,117.110001,118.489998,118.102135,1191200
2018-09-21,119.489998,125.379997,118.820000,124.000000,123.594101,1886300
2018-09-24,123.000000,123.000000,119.889999,121.389999,120.992645,1134800
2018-09-25,118.300003,124.930000,118.099998,123.139999,122.736916,992400
2018-09-26,123.139999,125.000000,122.000000,122.150002,121.750160,1250200
2018-09-27,123.279999,126.400002,123.050003,124.169998,123.763542,1129700
2018-09-28,123.500000,125.540001,122.250000,122.489998,122.089043,1083400
2018-10-01,123.449997,124.639999,121.000000,122.629997,122.228584,671300
2018-10-02,124.599998,131.149994,124.559998,130.399994,129.973145,1730800
2018-10-03,137.100006,140.500000,137.000000,139.339996,138.883881,3012900
2018-10-04,136.500000,139.850006,133.389999,139.500000,139.043365,1932900
2018-10-05,142.600006,144.169998,139.850006,142.000000,141.535187,2093300
2018-10-08,149.000000,151.199997,147.179993,148.539993,148.053772,1711700
2018-10-09,147.949997,151.979996,146.589996,150.199997,149.708344,1506700
2018-10-10,148.500000,149.839996,143.649994,143.649994,143.179779,1661300
2018-10-11,146.000000,151.750000,145.949997,150.699997,150.206696,2074200
2018-10-15,153.000000,154.970001,149.070007,150.000000,149.508987,1332600
2018-10-16,153.000000,160.190002,151.539993,159.199997,158.678879,2139600
2018-10-17,157.479996,162.960007,155.899994,161.750000,161.220535,1834000
2018-10-18,161.699997,161.699997,158.800003,160.880005,160.353378,1316000
2018-10-19,161.699997,171.850006,158.800003,169.000000,168.446808,1942100
2018-10-22,169.990005,174.000000,167.000000,167.100006,166.553024,1446700
2018-10-23,165.899994,171.220001,164.289993,169.059998,168.506607,1411800
2018-10-24,169.919998,171.399994,168.000000,168.000000,167.450073,1117600
2018-10-25,169.779999,170.649994,165.000000,168.220001,167.669357,1525900
2018-10-26,168.809998,168.850006,164.300003,166.800003,166.253998,1541000
2018-10-29,165.649994,170.130005,163.570007,166.449997,165.905151,1382100
2018-10-30,168.100006,169.460007,164.639999,169.270004,168.715927,1691300
2018-10-31,170.000000,171.809998,165.839996,168.800003,168.247452,1165200
2018-11-01,170.000000,170.899994,167.009995,169.929993,169.373749,1103300
2018-11-05,170.300003,173.250000,168.250000,172.960007,172.393845,1360600
2018-11-06,166.500000,167.190002,157.119995,158.500000,157.981171,3379200
2018-11-07,162.000000,162.339996,145.809998,150.899994,150.406036,4833000
2018-11-08,150.539993,154.000000,147.500000,147.570007,147.086960,1837300
2018-11-09,148.000000,148.460007,143.100006,146.399994,145.920776,2137400
2018-11-12,147.000000,155.559998,145.300003,153.539993,153.037399,1661300
2018-11-13,154.899994,158.750000,152.570007,153.410004,152.907837,1705200
2018-11-14,154.350006,156.300003,149.509995,155.500000,154.990997,1453400
2018-11-16,156.889999,157.720001,155.000000,156.500000,155.987717,1350800
2018-11-19,157.000000,157.800003,154.259995,156.149994,155.638855,669400
2018-11-21,154.789993,156.850006,152.199997,155.240005,154.731842,933700
2018-11-22,155.110001,160.000000,155.009995,160.000000,159.476257,1126900
2018-11-23,160.199997,164.479996,160.149994,162.350006,161.818573,1190300
2018-11-26,164.000000,165.910004,158.009995,158.169998,157.652252,1369000
2018-11-27,160.300003,168.820007,159.169998,168.770004,168.217560,1439300
2018-11-28,167.000000,173.350006,166.029999,170.050003,169.493362,1950300
2018-11-29,166.500000,171.500000,163.020004,171.240005,170.679474,1745900
2018-11-30,169.490005,171.000000,164.500000,164.630005,164.091110,1757100
2018-12-03,168.000000,168.320007,160.619995,162.130005,161.599289,1135200
2018-12-04,163.059998,167.889999,160.679993,164.800003,164.260559,1666600
2018-12-05,164.789993,166.449997,163.500000,164.910004,164.370193,479500
2018-12-06,162.500000,166.250000,161.550003,165.330002,164.788818,719600
2018-12-07,164.520004,167.199997,163.009995,164.350006,163.812027,803600
2018-12-10,164.350006,165.770004,160.399994,160.529999,160.004532,693100
2018-12-11,163.000000,164.570007,160.899994,164.389999,163.851883,643000
2018-12-12,164.800003,168.199997,164.800003,168.000000,167.450073,872200
2018-12-13,168.139999,169.619995,167.259995,167.500000,166.951706,595900
2018-12-14,168.679993,172.500000,167.750000,170.600006,170.041565,1099900
2018-12-17,170.600006,172.000000,169.500000,170.070007,169.513306,869500
2018-12-18,170.699997,175.949997,169.699997,175.899994,175.324203,986800
2018-12-19,176.149994,180.600006,176.149994,177.009995,176.430573,1008800
2018-12-20,178.500000,180.000000,173.009995,177.940002,177.357544,1019600
2018-12-21,176.899994,182.759995,176.009995,182.759995,182.161758,1210900
2018-12-26,182.000000,182.059998,176.500000,176.759995,176.181396,801500
2018-12-27,177.500000,179.199997,173.500000,174.000000,173.430435,643700
2018-12-28,176.050003,181.070007,176.050003,181.070007,180.477295,829500
